(489,-39,-382)
(491,-40,-384)
(503,-44,-380)
(493,-34,-377)
(500,-44,-376)
(501,-41,-381)
(496,-41,-374)
(501,-38,-366)
(502,-40,-366)
(504,-33,-366)
(500,-35,-361)
(498,-34,-362)
(508,-43,-364)
(513,-39,-360)
(512,-39,-358)
(511,-43,-351)
(511,-44,-354)
(511,-35,-346)
(512,-40,-340)
(517,-31,-342)
(509,-42,-342)
(516,-45,-334)
(525,-47,-327)
(525,-37,-317)
(534,-48,-325)
(523,-42,-316)
(528,-43,-313)
(545,-45,-300)
(543,-46,-296)
(539,-36,-291)
(553,-49,-287)
(541,-51,-270)
(553,-38,-272)
(548,-48,-252)
(557,-42,-257)
(551,-46,-250)
(550,-52,-244)
(550,-51,-232)
(561,-41,-233)
(572,-51,-210)
(563,-51,-204)
(567,-46,-198)
(571,-46,-182)
(579,-50,-174)
(568,-44,-166)
(578,-38,-163)
(579,-49,-145)
(581,-54,-144)
(593,-45,-122)
(581,-45,-104)
(591,-44,-107)
(583,-46,-99)
(588,-49,-83)
(581,-51,-73)
(589,-44,-62)
(585,-53,-52)
(587,-50,-44)
(587,-44,-27)
(600,-51,-8)
(592,-44,10)
(596,-43,20)
(595,-48,34)
(589,-43,42)
(600,-39,39)
(591,-46,60)
(586,-42,77)
(590,-47,93)
(588,-45,97)
(585,-52,109)
(569,-47,120)
(587,-53,133)
(589,-39,138)
(578,-52,134)
(577,-51,160)
(565,-43,172)
(573,-32,183)
(573,-40,186)
(563,-40,198)
(568,-44,200)
(566,-37,212)
(561,-39,223)
(559,-45,232)
(552,-50,235)
(566,-42,237)
(550,-48,248)
(545,-36,248)
(555,-46,263)
(547,-41,260)
(549,-40,273)
(547,-48,280)
(548,-45,275)
(547,-49,289)
(533,-49,294)
(540,-43,298)
(541,-48,304)
(538,-34,295)
(533,-48,309)
(523,-40,324)
(525,-43,310)
(522,-39,320)
(522,-33,314)
(521,-48,321)
(520,-39,323)
(519,-44,325)
(519,-38,317)
(518,-41,334)
(522,-41,328)
(526,-41,324)
(530,-32,338)
(523,-46,329)
(525,-51,324)
(519,-42,322)
(515,-42,325)
(511,-42,323)
(519,-37,325)
(513,-38,323)
(527,-43,318)
(525,-40,317)
(534,-51,327)
(520,-33,309)
(530,-36,323)
(530,-45,315)
(534,-36,300)
(539,-30,308)
(533,-41,305)
(533,-40,284)
(528,-49,287)
(536,-35,299)
(542,-39,294)
(544,-39,276)
(550,-46,279)
(540,-42,267)
(537,-45,275)
(545,-46,263)
(544,-37,254)
(555,-47,245)
(563,-37,239)
(560,-44,247)
(551,-47,233)
(555,-47,224)
(562,-35,220)
(569,-49,223)
(562,-38,213)
(567,-40,206)
(563,-43,194)
(574,-44,187)
(569,-46,185)
(571,-48,167)
(570,-54,162)
(584,-43,155)
(582,-49,145)
(578,-49,149)
(583,-45,127)
(585,-42,126)
(578,-51,112)
(578,-41,107)
(582,-37,97)
(578,-46,94)
(592,-43,78)
(593,-46,65)
(588,-41,60)
(597,-41,50)
(592,-41,39)
(594,-39,40)
(601,-49,32)
(589,-49,14)
(593,-44,8)
(593,-47,0)
(585,-40,-3)
(596,-51,-19)
(595,-51,-37)
(598,-49,-45)
(591,-40,-51)
(585,-47,-52)
(587,-50,-72)
(590,-46,-72)
(589,-39,-85)
(587,-49,-91)
(589,-37,-89)
(592,-48,-113)
(591,-47,-111)
(582,-53,-118)
(584,-41,-143)
(586,-43,-149)
(570,-57,-156)
(584,-45,-166)
(575,-40,-169)
(573,-39,-173)
(565,-44,-187)
(572,-49,-185)
(578,-41,-189)
(566,-43,-209)
(561,-38,-213)
(555,-42,-211)
(559,-39,-218)
(562,-41,-230)
(555,-30,-230)
(564,-42,-247)
(554,-38,-247)
(550,-38,-251)
(553,-48,-260)
(542,-42,-268)
(547,-38,-273)
(545,-45,-272)
(535,-36,-284)
(538,-29,-280)
(531,-37,-289)
(535,-38,-295)
(530,-38,-295)
(531,-36,-307)
(531,-38,-306)
(527,-33,-313)
(520,-45,-314)
(527,-36,-315)
(530,-40,-310)
(532,-38,-320)
(523,-44,-335)
(531,-46,-328)
(522,-43,-332)
(522,-38,-330)
(520,-37,-338)
(517,-40,-335)
(524,-43,-340)
(516,-41,-340)
(517,-33,-349)
(511,-47,-346)
(508,-39,-339)
(512,-36,-343)
(515,-32,-348)
(515,-32,-343)
(513,-46,-336)
(516,-35,-336)
(511,-39,-340)
(521,-41,-346)
(515,-46,-341)
(512,-37,-339)
(509,-41,-343)
(508,-40,-352)
