(493,-41,-383)
(499,-48,-387)
(487,-35,-394)
(500,-42,-373)
(498,-39,-377)
(503,-34,-374)
(501,-45,-374)
(498,-46,-369)
(500,-38,-370)
(505,-36,-368)
(506,-38,-363)
(507,-33,-361)
(508,-39,-360)
(515,-48,-364)
(513,-43,-363)
(511,-44,-356)
(511,-42,-361)
(503,-47,-345)
(515,-48,-343)
(520,-40,-343)
(518,-47,-333)
(520,-43,-342)
(529,-37,-323)
(531,-52,-316)
(524,-31,-315)
(532,-49,-318)
(531,-42,-311)
(532,-35,-295)
(540,-40,-290)
(532,-38,-288)
(540,-45,-286)
(542,-41,-270)
(544,-42,-265)
(550,-55,-259)
(544,-39,-257)
(556,-48,-241)
(554,-42,-238)
(562,-47,-230)
(560,-47,-226)
(568,-50,-224)
(570,-38,-203)
(564,-42,-196)
(571,-48,-184)
(577,-38,-183)
(574,-54,-163)
(573,-43,-155)
(575,-49,-147)
(583,-43,-139)
(583,-40,-114)
(581,-55,-113)
(589,-50,-107)
(589,-43,-81)
(588,-38,-81)
(592,-48,-68)
(587,-51,-55)
(595,-39,-50)
(578,-47,-30)
(602,-49,-25)
(591,-48,-10)
(599,-55,9)
(591,-51,15)
(591,-51,26)
(588,-46,43)
(597,-53,49)
(587,-54,62)
(579,-35,72)
(585,-43,82)
(583,-53,94)
(585,-51,101)
(579,-43,112)
(595,-49,129)
(571,-45,141)
(583,-38,156)
(578,-39,168)
(576,-41,176)
(572,-52,176)
(574,-42,186)
(569,-45,193)
(566,-33,197)
(567,-46,210)
(562,-41,210)
(565,-41,221)
(566,-43,237)
(555,-46,238)
(559,-43,243)
(558,-56,260)
(548,-31,253)
(548,-43,267)
(540,-44,273)
(539,-38,273)
(543,-47,280)
(532,-30,283)
(534,-39,297)
(531,-47,298)
(524,-36,295)
(537,-37,305)
(535,-47,307)
(528,-36,314)
(532,-46,317)
(525,-38,329)
(514,-40,315)
(521,-46,317)
(513,-42,328)
(522,-36,338)
(517,-37,328)
(527,-38,332)
(512,-35,331)
(522,-38,332)
(531,-36,327)
(530,-43,335)
(529,-33,323)
(526,-35,327)
(523,-37,319)
(525,-41,321)
(516,-41,325)
(529,-40,321)
(528,-41,315)
(531,-42,310)
(518,-47,331)
(532,-38,312)
(524,-35,313)
(520,-39,305)
(534,-49,313)
(527,-38,300)
(538,-37,299)
(533,-54,299)
(542,-42,298)
(551,-44,284)
(548,-45,279)
(540,-41,285)
(550,-40,276)
(548,-39,275)
(549,-50,273)
(559,-41,270)
(551,-40,260)
(553,-48,260)
(556,-44,237)
(557,-48,247)
(559,-50,240)
(566,-48,226)
(575,-41,216)
(553,-44,215)
(569,-50,207)
(567,-46,204)
(567,-51,184)
(569,-43,180)
(570,-43,180)
(572,-39,167)
(576,-53,161)
(583,-38,152)
(572,-47,144)
(582,-49,137)
(586,-48,131)
(577,-48,125)
(588,-45,122)
(586,-50,108)
(585,-47,92)
(601,-44,82)
(594,-44,86)
(594,-39,62)
(596,-38,59)
(603,-55,50)
(602,-41,57)
(594,-38,36)
(590,-47,33)
(593,-47,6)
(593,-39,11)
(590,-43,1)
(592,-33,-14)
(584,-40,-13)
(592,-47,-29)
(600,-49,-23)
(588,-46,-52)
(593,-47,-56)
(587,-44,-73)
(591,-44,-78)
(592,-46,-87)
(589,-42,-99)
(576,-45,-104)
(583,-51,-104)
(582,-44,-125)
(580,-43,-130)
(573,-45,-147)
(582,-43,-146)
(572,-47,-153)
(581,-37,-163)
(578,-33,-164)
(577,-50,-176)
(575,-41,-187)
(576,-50,-192)
(574,-42,-200)
(562,-44,-198)
(562,-34,-202)
(570,-46,-207)
(557,-42,-226)
(564,-49,-227)
(554,-41,-238)
(545,-46,-236)
(554,-48,-247)
(547,-39,-253)
(546,-44,-271)
(551,-50,-269)
(541,-44,-265)
(553,-43,-266)
(551,-32,-282)
(529,-44,-296)
(537,-40,-293)
(535,-42,-286)
(538,-27,-288)
(539,-34,-304)
(533,-48,-317)
(538,-35,-313)
(527,-34,-319)
(529,-37,-308)
(528,-41,-328)
(520,-37,-320)
(520,-41,-320)
(524,-34,-333)
(524,-41,-329)
(516,-32,-329)
(522,-31,-334)
(518,-43,-339)
(515,-36,-338)
(512,-36,-329)
(521,-37,-337)
(519,-33,-339)
(518,-38,-341)
(525,-36,-343)
(516,-38,-338)
(511,-42,-347)
(521,-41,-345)
(507,-43,-340)
(512,-43,-336)
(520,-47,-345)
(514,-38,-335)
(506,-35,-339)
(517,-33,-348)
(518,-47,-339)
