(472,-34,-343)
(464,-44,-347)
(462,-48,-342)
(461,-44,-337)
(462,-41,-341)
(458,-41,-341)
(468,-41,-341)
(460,-31,-341)
(461,-46,-341)
(451,-41,-343)
(461,-45,-344)
(458,-39,-344)
(464,-40,-338)
(469,-37,-342)
(457,-31,-341)
(461,-48,-348)
(461,-38,-339)
(459,-49,-348)
(468,-38,-342)
(456,-47,-342)
(472,-40,-340)
(467,-42,-333)
(460,-32,-345)
(453,-39,-339)
(457,-45,-339)
(470,-35,-344)
(464,-39,-329)
(464,-43,-341)
(465,-35,-349)
(459,-42,-337)
(468,-42,-341)
(468,-45,-332)
(469,-42,-328)
(464,-40,-328)
(473,-46,-317)
(478,-44,-323)
(472,-44,-313)
(479,-39,-303)
(479,-42,-293)
(483,-44,-294)
(493,-53,-281)
(504,-46,-280)
(495,-55,-267)
(501,-51,-252)
(500,-60,-242)
(510,-58,-239)
(509,-44,-232)
(514,-56,-215)
(520,-53,-205)
(524,-56,-192)
(519,-58,-179)
(513,-61,-165)
(526,-61,-158)
(531,-62,-147)
(528,-59,-134)
(531,-62,-119)
(536,-62,-109)
(526,-70,-97)
(536,-69,-76)
(540,-57,-61)
(549,-59,-54)
(539,-70,-42)
(540,-65,-30)
(544,-68,-17)
(548,-64,1)
(541,-63,13)
(547,-62,28)
(532,-72,44)
(542,-59,59)
(543,-67,67)
(526,-73,84)
(530,-60,98)
(529,-68,119)
(535,-62,136)
(528,-49,145)
(523,-63,159)
(520,-56,167)
(523,-56,184)
(509,-65,196)
(517,-51,207)
(499,-52,225)
(497,-45,233)
(507,-54,252)
(496,-51,266)
(488,-47,270)
(484,-46,282)
(488,-43,291)
(486,-50,310)
(474,-47,310)
(474,-41,327)
(473,-37,335)
(459,-29,343)
(462,-41,357)
(456,-30,364)
(443,-39,373)
(451,-36,382)
(435,-21,386)
(435,-33,396)
(428,-37,408)
(426,-26,420)
(422,-23,413)
(410,-34,423)
(409,-24,428)
(407,-22,441)
(391,-27,441)
(403,-21,446)
(397,-19,461)
(394,-21,454)
(381,-20,459)
(386,-16,457)
(379,-11,470)
(379,-19,473)
(377,-14,493)
(370,-10,480)
(359,-9,499)
(369,-5,495)
(367,-12,501)
(363,-10,497)
(350,-9,499)
(364,-11,503)
(354,-7,503)
(356,-20,511)
(351,-12,504)
(356,-7,508)
(352,-4,512)
(348,2,509)
(347,-3,522)
(346,-9,523)
(351,1,515)
(355,-4,521)
(345,-1,510)
(354,-5,515)
(353,0,512)
(357,-4,509)
(343,-10,527)
(363,-11,512)
(362,-3,520)
(360,-2,519)
(368,-9,514)
(365,-8,516)
(362,-13,513)
(375,-10,504)
(376,-16,504)
(378,-17,488)
(382,-24,507)
(388,-15,502)
(384,-21,477)
(401,-7,484)
(406,-23,488)
(406,-14,480)
(415,-20,480)
(417,-30,471)
(418,-22,471)
(420,-18,467)
(425,-31,455)
(431,-26,449)
(435,-35,446)
(439,-25,444)
(447,-27,435)
(450,-31,431)
(456,-31,417)
(466,-31,417)
(462,-43,398)
(472,-43,409)
(479,-38,391)
(477,-47,379)
(491,-37,361)
(508,-44,355)
(496,-52,343)
(512,-41,342)
(519,-51,321)
(522,-43,307)
(525,-58,296)
(523,-53,286)
(542,-58,282)
(531,-55,265)
(538,-63,255)
(554,-57,238)
(558,-70,220)
(560,-62,215)
(558,-64,202)
(559,-62,186)
(560,-65,171)
(570,-75,160)
(575,-69,151)
(581,-70,133)
(576,-67,120)
(570,-67,106)
(580,-72,87)
(577,-64,73)
(588,-77,69)
(585,-86,47)
(580,-74,38)
(591,-71,20)
(582,-78,0)
(583,-86,-4)
(586,-68,-20)
(591,-69,-31)
(580,-80,-39)
(585,-65,-51)
(579,-66,-65)
(578,-72,-75)
(583,-77,-92)
(572,-70,-111)
(575,-62,-113)
(565,-62,-118)
(566,-79,-128)
(567,-70,-149)
(571,-68,-162)
(566,-72,-175)
(557,-71,-176)
(554,-69,-185)
(547,-72,-190)
(564,-66,-209)
(546,-63,-226)
(552,-56,-242)
(543,-64,-232)
(539,-58,-248)
(529,-58,-261)
(530,-53,-273)
(535,-55,-275)
(519,-52,-294)
(532,-57,-283)
(507,-62,-293)
(515,-52,-319)
(511,-55,-319)
(512,-50,-316)
(506,-48,-324)
(510,-53,-339)
(504,-49,-340)
(502,-47,-337)
(489,-40,-348)
(487,-49,-354)
(480,-38,-359)
(481,-40,-357)
(480,-40,-357)
(485,-32,-369)
(477,-30,-368)
(473,-31,-382)
(472,-36,-381)
(476,-35,-382)
(463,-42,-379)
(480,-28,-383)
(465,-40,-383)
(462,-29,-391)
(456,-33,-383)
(462,-32,-378)
(462,-34,-381)
(460,-27,-386)
(469,-33,-392)
(458,-45,-387)
(455,-41,-383)
(460,-29,-385)
(459,-40,-380)
(459,-33,-381)
(459,-39,-373)
(462,-28,-365)
(463,-34,-373)
(462,-39,-363)
(469,-34,-369)
(462,-44,-365)
(462,-40,-370)
(468,-40,-350)
(464,-33,-367)
(462,-37,-356)
