(518,-34,-344)
(522,-43,-342)
(523,-31,-335)
(520,-35,-347)
(522,-38,-339)
(525,-33,-329)
(525,-37,-334)
(512,-31,-340)
(511,-48,-340)
(518,-36,-346)
(523,-33,-342)
(510,-33,-338)
(520,-39,-337)
(515,-42,-340)
(520,-38,-335)
(513,-36,-338)
(516,-40,-334)
(516,-43,-327)
(529,-38,-332)
(529,-45,-333)
(527,-39,-323)
(521,-33,-304)
(529,-38,-304)
(535,-31,-303)
(537,-30,-293)
(547,-42,-297)
(542,-41,-286)
(536,-33,-284)
(544,-35,-279)
(552,-34,-271)
(552,-31,-264)
(551,-46,-254)
(564,-38,-254)
(548,-44,-230)
(556,-39,-232)
(553,-37,-224)
(559,-50,-209)
(565,-37,-210)
(567,-45,-205)
(569,-44,-193)
(575,-33,-179)
(578,-47,-169)
(574,-38,-165)
(573,-42,-150)
(579,-41,-132)
(566,-43,-138)
(579,-45,-112)
(580,-36,-104)
(594,-44,-87)
(592,-42,-82)
(591,-45,-70)
(590,-35,-62)
(598,-44,-46)
(594,-36,-35)
(592,-46,-26)
(596,-41,-21)
(596,-36,-9)
(589,-44,3)
(592,-49,13)
(583,-41,38)
(596,-47,57)
(592,-39,67)
(580,-41,80)
(589,-37,89)
(581,-40,96)
(590,-37,105)
(588,-44,117)
(586,-32,134)
(575,-47,151)
(578,-32,157)
(578,-33,163)
(566,-35,171)
(579,-36,184)
(562,-32,193)
(558,-41,206)
(560,-35,224)
(558,-28,217)
(559,-30,232)
(544,-37,244)
(550,-46,248)
(541,-29,266)
(546,-35,265)
(537,-34,292)
(541,-34,286)
(539,-40,280)
(538,-32,292)
(523,-29,311)
(521,-31,311)
(523,-29,322)
(518,-32,335)
(517,-29,350)
(515,-26,346)
(508,-33,363)
(504,-26,373)
(494,-31,374)
(490,-35,386)
(490,-34,383)
(493,-33,397)
(484,-25,402)
(477,-32,402)
(469,-25,415)
(477,-37,397)
(476,-22,411)
(471,-35,424)
(477,-25,427)
(465,-32,422)
(469,-20,431)
(464,-29,422)
(468,-30,438)
(458,-28,437)
(456,-29,434)
(459,-27,431)
(462,-26,434)
(460,-12,433)
(455,-31,433)
(459,-23,436)
(456,-31,431)
(464,-30,423)
(459,-29,433)
(467,-21,428)
(460,-28,428)
(461,-28,424)
(459,-23,431)
(466,-16,428)
(471,-27,420)
(465,-30,416)
(475,-22,412)
(472,-26,415)
(474,-23,406)
(484,-30,396)
(478,-37,398)
(484,-29,393)
(481,-23,396)
(496,-34,390)
(500,-31,385)
(494,-31,378)
(496,-22,370)
(512,-30,363)
(500,-33,366)
(511,-24,354)
(522,-28,344)
(519,-33,336)
(514,-31,326)
(519,-29,325)
(526,-37,322)
(524,-29,309)
(529,-41,310)
(528,-31,296)
(541,-38,287)
(541,-23,288)
(544,-30,278)
(549,-37,272)
(545,-36,267)
(542,-43,250)
(551,-43,256)
(560,-43,243)
(563,-33,235)
(554,-38,224)
(557,-34,221)
(559,-37,208)
(570,-29,194)
(574,-39,193)
(571,-51,190)
(576,-34,176)
(583,-33,167)
(582,-38,158)
(574,-41,141)
(579,-38,129)
(586,-45,114)
(581,-31,120)
(586,-34,102)
(585,-28,95)
(591,-40,75)
(590,-42,63)
(590,-24,50)
(597,-25,39)
(601,-45,27)
(596,-35,15)
(592,-33,0)
(589,-44,-1)
(592,-37,-14)
(596,-41,-23)
(596,-35,-34)
(593,-38,-39)
(594,-33,-55)
(587,-45,-48)
(601,-36,-71)
(585,-36,-98)
(589,-35,-85)
(584,-32,-108)
(586,-37,-122)
(575,-32,-128)
(578,-34,-136)
(575,-29,-148)
(576,-35,-164)
(571,-27,-173)
(578,-33,-179)
(576,-39,-186)
(570,-37,-197)
(569,-33,-210)
(566,-35,-222)
(568,-37,-227)
(563,-32,-241)
(555,-31,-240)
(553,-30,-248)
(552,-34,-254)
(547,-27,-270)
(540,-37,-270)
(546,-23,-283)
(542,-29,-287)
(535,-33,-289)
(530,-39,-288)
(537,-26,-319)
(528,-36,-318)
(529,-36,-317)
(535,-33,-321)
(523,-22,-330)
(527,-38,-321)
(520,-25,-329)
(512,-34,-332)
(518,-34,-350)
(516,-30,-343)
