(462,-40,-343)
(462,-40,-348)
(469,-39,-337)
(470,-47,-343)
(458,-41,-345)
(457,-36,-339)
(473,-37,-343)
(471,-37,-344)
(465,-42,-339)
(459,-41,-348)
(466,-44,-346)
(455,-38,-343)
(463,-44,-340)
(466,-29,-340)
(458,-45,-339)
(456,-46,-348)
(474,-39,-336)
(465,-41,-338)
(466,-33,-336)
(464,-36,-349)
(461,-49,-350)
(462,-33,-344)
(462,-38,-348)
(474,-47,-341)
(464,-40,-344)
(463,-37,-350)
(464,-36,-344)
(462,-44,-335)
(455,-35,-344)
(468,-37,-333)
(454,-41,-339)
(470,-40,-341)
(479,-36,-326)
(471,-46,-326)
(474,-42,-321)
(477,-49,-313)
(475,-43,-308)
(482,-49,-302)
(486,-40,-304)
(489,-36,-298)
(478,-51,-290)
(483,-45,-281)
(486,-61,-278)
(505,-46,-259)
(501,-50,-243)
(511,-60,-241)
(511,-56,-235)
(515,-57,-214)
(515,-54,-208)
(512,-55,-190)
(528,-59,-189)
(526,-55,-173)
(516,-69,-160)
(521,-69,-143)
(538,-60,-131)
(536,-68,-119)
(528,-67,-105)
(537,-64,-87)
(530,-64,-77)
(530,-68,-67)
(533,-62,-52)
(538,-64,-33)
(533,-69,-26)
(537,-62,-21)
(548,-72,5)
(549,-55,22)
(531,-67,25)
(540,-63,45)
(540,-59,51)
(543,-68,61)
(545,-64,66)
(544,-64,90)
(526,-65,122)
(525,-63,133)
(527,-62,144)
(522,-65,170)
(529,-62,183)
(518,-54,190)
(516,-53,197)
(512,-55,206)
(505,-53,227)
(503,-53,238)
(506,-50,246)
(495,-47,261)
(496,-55,275)
(488,-52,285)
(490,-35,299)
(491,-47,303)
(482,-48,316)
(461,-33,314)
(464,-44,341)
(464,-39,340)
(457,-42,355)
(451,-30,355)
(440,-37,374)
(438,-39,380)
(433,-32,390)
(432,-34,399)
(432,-29,406)
(429,-21,418)
(413,-23,418)
(417,-21,427)
(409,-29,420)
(400,-22,423)
(400,-30,444)
(399,-22,445)
(397,-22,450)
(387,-20,445)
(393,-22,460)
(383,-26,460)
(376,-23,466)
(380,-5,478)
(370,-12,485)
(371,-13,476)
(374,-8,484)
(359,-17,502)
(371,-13,497)
(371,-18,498)
(363,-5,504)
(358,-6,501)
(349,-6,506)
(358,-5,513)
(353,-7,512)
(352,-4,513)
(361,-8,514)
(349,-2,525)
(345,-11,518)
(344,0,517)
(349,-2,523)
(349,-9,514)
(355,5,513)
(356,5,515)
(351,-4,514)
(347,3,521)
(359,-2,524)
(356,-3,514)
(354,-4,511)
(354,-6,509)
(366,-12,515)
(366,-14,515)
(381,-9,513)
(367,-21,503)
(380,-16,502)
(380,-19,508)
(382,-3,502)
(388,-17,491)
(392,-26,494)
(403,-19,482)
(406,-31,488)
(404,-10,480)
(406,-20,480)
(409,-22,469)
(413,-28,461)
(418,-25,456)
(428,-42,450)
(431,-23,444)
(444,-25,442)
(435,-18,436)
(451,-33,433)
(445,-43,434)
(455,-32,419)
(453,-26,413)
(467,-37,406)
(474,-38,400)
(477,-47,385)
(480,-36,385)
(492,-41,362)
(503,-42,343)
(505,-37,338)
(508,-55,325)
(523,-50,327)
(519,-51,313)
(517,-55,302)
(534,-58,282)
(543,-63,271)
(531,-63,264)
(549,-65,261)
(551,-63,229)
(550,-70,222)
(552,-61,217)
(560,-58,205)
(564,-63,179)
(568,-77,175)
(568,-68,156)
(575,-75,146)
(571,-65,123)
(574,-73,121)
(577,-74,103)
(583,-67,85)
(583,-72,85)
(581,-70,55)
(573,-68,44)
(588,-76,36)
(581,-66,21)
(586,-81,14)
(582,-73,-3)
(585,-74,-22)
(578,-68,-26)
(586,-83,-52)
(568,-73,-45)
(576,-67,-65)
(573,-66,-75)
(583,-69,-93)
(577,-76,-99)
(559,-83,-115)
(570,-65,-127)
(570,-72,-122)
(568,-74,-148)
(569,-72,-154)
(572,-61,-175)
(560,-64,-183)
(555,-65,-195)
(553,-66,-195)
(555,-69,-202)
(544,-65,-215)
(543,-67,-233)
(541,-56,-245)
(538,-59,-250)
(525,-60,-267)
(533,-52,-270)
(527,-59,-269)
(535,-63,-279)
(535,-57,-286)
(514,-51,-289)
(514,-52,-307)
(518,-51,-311)
(508,-45,-331)
(498,-46,-331)
(505,-54,-329)
(502,-47,-337)
(498,-46,-342)
(502,-48,-350)
(486,-46,-357)
(490,-46,-350)
(485,-41,-361)
(478,-32,-358)
(473,-45,-368)
(484,-39,-372)
(473,-35,-375)
(477,-33,-380)
(467,-45,-381)
(474,-28,-380)
(472,-33,-382)
(468,-33,-380)
(464,-31,-382)
(462,-35,-387)
(458,-31,-380)
(466,-24,-378)
(462,-37,-382)
(452,-33,-381)
(459,-40,-379)
(458,-32,-385)
(458,-34,-384)
(465,-39,-386)
(467,-33,-366)
(457,-30,-377)
(465,-37,-376)
(469,-36,-371)
(463,-36,-367)
(467,-35,-364)
(469,-35,-358)
(453,-38,-360)
(477,-35,-370)
(464,-39,-369)
(455,-44,-364)
