(476,-65,-371)
(477,-64,-366)
(470,-72,-368)
(472,-60,-365)
(483,-62,-376)
(466,-65,-365)
(474,-71,-369)
(471,-63,-368)
(477,-63,-373)
(477,-68,-364)
(477,-70,-365)
(483,-66,-361)
(476,-69,-367)
(478,-58,-370)
(482,-69,-367)
(470,-69,-371)
(481,-64,-368)
(480,-74,-368)
(466,-66,-378)
(469,-60,-373)
(468,-65,-370)
(461,-62,-371)
(469,-64,-368)
(467,-67,-373)
(477,-64,-376)
(474,-69,-370)
(473,-65,-375)
(467,-59,-370)
(487,-64,-377)
(472,-66,-372)
(474,-64,-374)
(469,-62,-367)
(479,-78,-361)
(469,-75,-369)
(471,-63,-372)
(477,-61,-370)
(478,-60,-368)
(492,-70,-359)
(480,-66,-364)
(472,-71,-351)
(483,-73,-352)
(484,-74,-350)
(486,-70,-348)
(488,-75,-342)
(485,-79,-345)
(498,-71,-331)
(486,-71,-336)
(497,-79,-330)
(496,-79,-329)
(501,-77,-331)
(496,-74,-321)
(509,-90,-302)
(516,-86,-302)
(509,-80,-294)
(510,-86,-287)
(513,-87,-283)
(508,-91,-272)
(513,-87,-263)
(516,-82,-264)
(520,-95,-250)
(510,-88,-246)
(525,-87,-233)
(513,-85,-217)
(530,-99,-205)
(524,-92,-209)
(525,-97,-196)
(533,-98,-191)
(532,-98,-173)
(525,-94,-167)
(531,-91,-156)
(524,-94,-147)
(533,-98,-141)
(540,-105,-133)
(535,-87,-128)
(530,-95,-110)
(524,-88,-111)
(529,-92,-108)
(519,-104,-97)
(534,-92,-88)
(523,-97,-74)
(523,-100,-70)
(513,-90,-60)
(526,-85,-46)
(523,-91,-37)
(513,-81,-33)
(519,-86,-29)
(523,-87,-26)
(517,-91,-21)
(505,-90,-6)
(511,-85,-18)
(501,-79,-10)
(495,-75,9)
(490,-80,6)
(492,-88,11)
(496,-79,9)
(494,-73,18)
(482,-79,25)
(486,-68,26)
(483,-72,31)
(475,-68,41)
(474,-67,53)
(479,-60,45)
(475,-67,53)
(465,-61,46)
(470,-67,58)
(455,-59,69)
(461,-59,63)
(451,-45,71)
(449,-57,76)
(450,-55,86)
(444,-55,87)
(445,-51,85)
(437,-45,87)
(442,-47,81)
(436,-48,101)
(427,-48,92)
(417,-44,105)
(419,-43,105)
(416,-39,107)
(425,-30,104)
(414,-33,117)
(408,-38,114)
(417,-40,120)
(403,-30,116)
(408,-36,118)
(404,-34,126)
(394,-25,110)
(393,-31,133)
(383,-29,133)
(406,-24,127)
(396,-33,122)
(386,-29,126)
(384,-12,126)
(384,-25,136)
(383,-18,119)
(383,-15,136)
(384,-19,124)
(376,-20,125)
(380,-20,125)
(374,-13,128)
(378,-25,125)
(379,-19,127)
(380,-18,119)
(380,-16,130)
(373,-24,125)
(379,-20,122)
(384,-21,122)
(378,-23,121)
(376,-22,114)
(373,-13,118)
(383,-29,118)
(393,-26,108)
(390,-26,104)
(387,-22,101)
(402,-29,97)
(393,-21,97)
(401,-26,93)
(391,-37,95)
(397,-42,81)
(393,-12,89)
(406,-32,79)
(409,-35,79)
(406,-47,69)
(418,-29,67)
(413,-40,65)
(423,-43,57)
(427,-40,52)
(422,-41,43)
(427,-44,48)
(427,-48,31)
(439,-53,45)
(439,-54,22)
(448,-40,26)
(437,-44,15)
(454,-51,11)
(445,-57,0)
(454,-58,-1)
(452,-57,-10)
(456,-54,-4)
(451,-63,-20)
(465,-65,-19)
(466,-66,-41)
(475,-74,-43)
(481,-72,-43)
(478,-72,-47)
(483,-66,-50)
(483,-74,-68)
(480,-67,-68)
(484,-82,-73)
(494,-81,-82)
(475,-74,-84)
(486,-76,-84)
(497,-80,-106)
(492,-76,-108)
(490,-87,-114)
(505,-83,-118)
(499,-77,-128)
(501,-86,-138)
(500,-82,-141)
(496,-79,-148)
(507,-82,-156)
(504,-80,-158)
(513,-79,-162)
(502,-90,-172)
(507,-84,-179)
(501,-84,-189)
(502,-80,-190)
(504,-93,-198)
(509,-82,-208)
(505,-89,-226)
(501,-93,-223)
(501,-98,-225)
(509,-97,-238)
(508,-100,-254)
(508,-95,-242)
(512,-99,-259)
(502,-103,-268)
(504,-100,-271)
(509,-97,-283)
(497,-96,-290)
(497,-96,-281)
(502,-107,-288)
(494,-94,-298)
(497,-101,-295)
(499,-89,-307)
(489,-100,-311)
(497,-93,-317)
(495,-98,-316)
(486,-102,-324)
(499,-96,-334)
(485,-95,-341)
(491,-102,-343)
(478,-89,-348)
(482,-99,-351)
(475,-100,-358)
(481,-97,-364)
(484,-105,-367)
(468,-95,-375)
(471,-99,-370)
(477,-93,-378)
(473,-96,-385)
(471,-94,-384)
(451,-98,-399)
(469,-87,-392)
(462,-88,-397)
(467,-88,-400)
(458,-96,-404)
(457,-91,-401)
(458,-90,-408)
(454,-96,-411)
(448,-85,-415)
(447,-87,-410)
(447,-92,-420)
(453,-87,-429)
(443,-86,-429)
(449,-78,-433)
(445,-75,-418)
(450,-84,-442)
(438,-75,-436)
(438,-94,-433)
(442,-79,-437)
(442,-86,-439)
(435,-80,-444)
