(453,-94,-425)
(446,-95,-422)
(461,-100,-419)
(448,-100,-423)
(453,-101,-418)
(461,-113,-422)
(459,-96,-414)
(449,-102,-417)
(458,-97,-424)
(456,-99,-411)
(451,-99,-421)
(452,-95,-418)
(459,-100,-422)
(452,-103,-421)
(445,-97,-425)
(455,-95,-421)
(456,-103,-421)
(444,-95,-422)
(454,-99,-416)
(454,-98,-426)
(455,-104,-422)
(449,-101,-423)
(455,-96,-424)
(455,-104,-417)
(463,-96,-416)
(455,-96,-424)
(460,-100,-422)
(454,-90,-426)
(458,-109,-419)
(461,-95,-414)
(453,-98,-416)
(460,-101,-421)
(452,-101,-429)
(461,-94,-413)
(468,-89,-420)
(455,-94,-414)
(455,-95,-412)
(458,-99,-413)
(462,-96,-423)
(460,-104,-413)
(456,-97,-414)
(462,-109,-414)
(455,-97,-413)
(470,-99,-412)
(455,-98,-405)
(473,-96,-404)
(459,-106,-401)
(472,-105,-396)
(466,-96,-402)
(470,-98,-394)
(471,-102,-389)
(477,-104,-383)
(472,-104,-382)
(477,-100,-384)
(485,-105,-382)
(478,-97,-377)
(482,-98,-372)
(484,-91,-364)
(490,-94,-359)
(485,-90,-359)
(487,-86,-356)
(484,-93,-344)
(485,-88,-334)
(487,-81,-322)
(501,-82,-325)
(502,-82,-316)
(493,-79,-307)
(501,-79,-300)
(506,-72,-297)
(518,-70,-288)
(510,-74,-282)
(502,-68,-278)
(502,-71,-273)
(518,-65,-257)
(514,-60,-254)
(502,-59,-237)
(508,-58,-238)
(516,-59,-221)
(513,-58,-224)
(515,-50,-207)
(509,-45,-208)
(515,-56,-195)
(522,-55,-191)
(518,-58,-173)
(520,-52,-165)
(514,-49,-158)
(510,-45,-147)
(522,-40,-122)
(517,-46,-128)
(520,-48,-118)
(512,-51,-106)
(508,-43,-97)
(511,-40,-98)
(507,-44,-91)
(508,-42,-72)
(507,-42,-64)
(502,-43,-68)
(507,-41,-57)
(508,-36,-46)
(508,-52,-39)
(508,-42,-47)
(496,-37,-32)
(497,-38,-20)
(491,-40,-24)
(491,-38,-8)
(482,-46,-9)
(481,-38,0)
(487,-34,4)
(478,-33,15)
(471,-41,13)
(475,-35,23)
(469,-30,21)
(469,-25,27)
(464,-31,36)
(461,-21,41)
(445,-27,46)
(460,-33,51)
(452,-19,56)
(450,-13,44)
(444,-24,56)
(438,-16,59)
(445,-13,68)
(435,-18,67)
(426,-16,70)
(436,-29,82)
(437,-11,77)
(417,-20,82)
(418,-12,78)
(417,-12,81)
(414,-12,89)
(410,-17,86)
(412,-6,103)
(408,-7,93)
(403,-8,99)
(395,-7,99)
(390,1,105)
(393,4,98)
(386,0,94)
(397,-2,106)
(385,-1,109)
(388,4,107)
(384,-3,112)
(381,1,115)
(381,-3,106)
(383,4,120)
(382,0,122)
(378,-5,123)
(383,-1,122)
(377,4,114)
(369,0,119)
(377,-2,119)
(376,-5,112)
(366,-1,119)
(367,-9,106)
(379,-4,117)
(374,-5,112)
(372,0,113)
(379,-9,116)
(382,-5,110)
(371,-8,113)
(375,-5,98)
(385,3,110)
(386,-10,102)
(384,-16,100)
(376,-19,102)
(376,-16,101)
(395,-26,100)
(401,-25,86)
(390,-22,96)
(397,-20,81)
(391,-16,68)
(403,-28,76)
(403,-24,70)
(407,-28,75)
(408,-34,66)
(417,-27,48)
(418,-29,56)
(419,-32,53)
(425,-39,45)
(426,-44,34)
(436,-40,35)
(441,-41,29)
(439,-40,34)
(437,-44,19)
(454,-51,10)
(455,-53,8)
(447,-52,0)
(452,-57,-3)
(447,-50,-6)
(456,-52,-15)
(469,-61,-25)
(460,-62,-27)
(463,-69,-38)
(470,-64,-31)
(467,-60,-41)
(473,-62,-51)
(477,-71,-54)
(480,-74,-64)
(472,-64,-71)
(489,-67,-73)
(488,-70,-85)
(495,-73,-92)
(487,-76,-101)
(488,-86,-99)
(486,-89,-101)
(495,-77,-107)
(482,-82,-115)
(498,-81,-116)
(501,-75,-135)
(499,-90,-136)
(506,-76,-145)
(503,-73,-148)
(503,-82,-162)
(504,-82,-165)
(509,-83,-177)
(510,-83,-175)
(508,-78,-188)
(507,-80,-192)
(494,-84,-207)
(494,-85,-208)
(505,-77,-219)
(508,-89,-216)
(503,-83,-234)
(518,-84,-231)
(506,-83,-253)
(494,-81,-252)
(508,-85,-261)
(506,-85,-261)
(495,-84,-272)
(499,-88,-273)
(505,-83,-287)
(498,-84,-287)
(494,-83,-297)
(495,-77,-305)
(499,-77,-314)
(501,-84,-307)
(494,-71,-323)
(489,-78,-328)
(473,-73,-315)
(492,-80,-339)
(487,-82,-337)
(485,-75,-343)
(488,-79,-349)
(480,-75,-355)
(481,-84,-355)
(480,-69,-368)
(479,-70,-375)
(464,-73,-388)
(467,-86,-382)
(477,-74,-394)
(472,-70,-395)
(470,-74,-405)
(460,-75,-400)
(454,-71,-404)
(457,-73,-397)
(458,-88,-416)
(454,-82,-411)
(452,-86,-427)
(454,-81,-421)
(446,-81,-427)
(446,-81,-433)
(444,-83,-431)
(444,-89,-429)
(443,-74,-436)
(432,-90,-438)
(445,-96,-439)
(437,-93,-443)
(441,-93,-444)
(431,-100,-449)
