(513,-28,-341)
(518,-44,-341)
(510,-40,-343)
(520,-43,-343)
(514,-34,-346)
(523,-30,-337)
(509,-42,-342)
(513,-35,-342)
(523,-39,-334)
(518,-39,-339)
(518,-40,-349)
(514,-43,-341)
(525,-34,-333)
(512,-33,-340)
(524,-33,-342)
(520,-38,-334)
(517,-38,-332)
(521,-39,-330)
(521,-28,-327)
(526,-34,-316)
(531,-36,-316)
(534,-36,-302)
(533,-38,-310)
(534,-36,-303)
(527,-51,-296)
(533,-32,-295)
(535,-42,-293)
(545,-40,-278)
(541,-41,-277)
(551,-37,-273)
(558,-38,-256)
(551,-50,-257)
(557,-38,-244)
(563,-30,-241)
(559,-40,-233)
(563,-34,-230)
(564,-38,-229)
(568,-40,-215)
(556,-42,-205)
(569,-46,-196)
(565,-36,-178)
(575,-29,-179)
(568,-38,-159)
(569,-39,-142)
(574,-37,-145)
(579,-37,-131)
(574,-38,-116)
(587,-47,-95)
(592,-39,-87)
(587,-43,-86)
(584,-43,-74)
(585,-42,-60)
(594,-34,-47)
(591,-37,-35)
(587,-44,-25)
(595,-39,-9)
(593,-38,-7)
(588,-39,11)
(606,-38,23)
(589,-37,29)
(586,-44,54)
(594,-44,58)
(578,-45,88)
(585,-44,102)
(588,-46,95)
(581,-40,112)
(577,-43,116)
(584,-45,134)
(576,-40,142)
(588,-37,161)
(571,-46,164)
(573,-49,175)
(564,-38,187)
(575,-36,196)
(564,-43,211)
(567,-40,213)
(564,-36,216)
(564,-35,232)
(559,-45,249)
(544,-38,252)
(554,-32,264)
(540,-34,271)
(544,-35,282)
(546,-17,280)
(544,-32,300)
(536,-25,305)
(535,-44,302)
(527,-26,317)
(528,-32,320)
(524,-37,338)
(522,-34,352)
(510,-35,349)
(509,-29,358)
(504,-40,378)
(500,-37,375)
(501,-22,383)
(500,-23,387)
(489,-32,387)
(483,-28,402)
(491,-43,406)
(479,-29,410)
(473,-27,410)
(473,-35,404)
(476,-37,417)
(473,-24,421)
(477,-30,428)
(469,-25,421)
(451,-31,429)
(470,-25,429)
(472,-32,430)
(462,-41,434)
(455,-23,438)
(448,-23,438)
(451,-29,437)
(465,-26,432)
(459,-23,436)
(456,-30,435)
(463,-24,434)
(474,-35,432)
(472,-23,430)
(462,-21,437)
(464,-31,427)
(465,-34,419)
(472,-22,423)
(470,-24,426)
(477,-35,428)
(467,-33,417)
(476,-27,408)
(478,-29,407)
(479,-28,408)
(483,-26,407)
(494,-34,393)
(490,-36,390)
(490,-19,386)
(502,-30,384)
(498,-36,383)
(509,-22,380)
(508,-32,371)
(510,-25,368)
(503,-28,358)
(514,-30,341)
(515,-19,342)
(524,-38,341)
(527,-31,331)
(512,-37,324)
(527,-32,305)
(538,-27,308)
(540,-30,288)
(537,-36,292)
(546,-35,285)
(551,-34,277)
(540,-32,269)
(550,-38,259)
(544,-32,265)
(555,-30,247)
(557,-33,243)
(562,-32,241)
(559,-43,222)
(562,-31,219)
(566,-41,207)
(564,-42,201)
(575,-34,186)
(574,-33,185)
(578,-39,176)
(571,-38,164)
(583,-41,150)
(580,-36,141)
(578,-28,131)
(577,-38,129)
(581,-35,108)
(597,-40,101)
(588,-29,95)
(591,-33,72)
(592,-34,59)
(598,-38,45)
(601,-42,37)
(589,-34,21)
(598,-33,17)
(593,-40,12)
(592,-36,-2)
(592,-31,-16)
(591,-40,-25)
(601,-35,-27)
(591,-41,-42)
(597,-45,-60)
(582,-39,-65)
(593,-29,-73)
(588,-35,-75)
(592,-33,-103)
(589,-44,-105)
(580,-35,-117)
(585,-27,-126)
(577,-41,-140)
(579,-34,-153)
(576,-35,-154)
(574,-40,-163)
(572,-33,-171)
(572,-37,-189)
(568,-33,-197)
(576,-35,-207)
(565,-36,-211)
(556,-41,-225)
(553,-26,-238)
(559,-29,-240)
(548,-39,-250)
(543,-28,-257)
(554,-28,-266)
(553,-30,-271)
(548,-39,-281)
(546,-37,-288)
(538,-27,-293)
(541,-34,-306)
(530,-23,-316)
(533,-31,-309)
(521,-29,-311)
(527,-28,-330)
(523,-23,-330)
(527,-28,-327)
(523,-30,-340)
(515,-25,-337)
(515,-26,-341)
(516,-30,-344)
