(513,-38,-339)
(511,-42,-343)
(518,-33,-341)
(526,-33,-330)
(520,-45,-338)
(512,-33,-346)
(520,-39,-334)
(520,-28,-340)
(520,-39,-332)
(524,-47,-343)
(514,-39,-334)
(520,-35,-335)
(520,-42,-348)
(522,-36,-346)
(517,-39,-336)
(520,-32,-336)
(529,-37,-327)
(528,-37,-333)
(523,-42,-326)
(527,-32,-325)
(535,-35,-320)
(522,-36,-313)
(528,-41,-309)
(530,-24,-299)
(538,-37,-295)
(542,-46,-289)
(549,-29,-285)
(550,-32,-278)
(538,-41,-279)
(546,-37,-265)
(552,-36,-261)
(553,-36,-249)
(550,-39,-246)
(555,-34,-236)
(559,-30,-237)
(545,-43,-230)
(556,-36,-209)
(562,-42,-212)
(572,-45,-203)
(566,-39,-192)
(565,-52,-179)
(581,-42,-163)
(578,-41,-168)
(583,-50,-146)
(577,-29,-148)
(583,-38,-141)
(586,-44,-106)
(587,-41,-97)
(589,-48,-92)
(586,-44,-75)
(592,-44,-69)
(584,-42,-68)
(586,-48,-50)
(597,-36,-30)
(598,-41,-38)
(584,-46,-16)
(595,-39,-5)
(590,-42,8)
(596,-38,28)
(587,-50,30)
(591,-45,60)
(595,-39,70)
(593,-39,75)
(588,-41,88)
(576,-36,103)
(577,-41,117)
(583,-46,126)
(575,-32,138)
(578,-41,151)
(575,-38,160)
(581,-32,173)
(573,-33,184)
(565,-26,190)
(577,-36,194)
(571,-41,216)
(554,-32,210)
(570,-37,225)
(557,-42,234)
(548,-38,240)
(554,-21,246)
(557,-34,265)
(551,-39,268)
(543,-25,282)
(540,-43,289)
(547,-25,295)
(536,-38,313)
(535,-39,320)
(526,-34,317)
(521,-31,328)
(527,-24,338)
(513,-31,335)
(513,-31,349)
(514,-33,364)
(501,-30,365)
(504,-28,375)
(496,-34,381)
(492,-32,387)
(492,-26,394)
(481,-16,397)
(484,-29,409)
(484,-25,397)
(471,-29,413)
(479,-29,411)
(468,-21,413)
(472,-28,418)
(467,-31,427)
(472,-30,430)
(460,-26,433)
(466,-24,431)
(458,-26,438)
(466,-31,434)
(463,-30,432)
(454,-24,436)
(456,-39,435)
(458,-30,431)
(471,-20,434)
(456,-26,435)
(456,-25,432)
(465,-34,432)
(465,-15,433)
(473,-27,435)
(471,-32,421)
(471,-24,433)
(465,-32,415)
(476,-22,419)
(478,-34,418)
(473,-38,418)
(480,-25,419)
(484,-23,396)
(476,-34,409)
(484,-30,391)
(482,-27,394)
(496,-26,397)
(492,-37,387)
(499,-39,392)
(506,-33,378)
(498,-26,374)
(500,-44,363)
(502,-31,360)
(515,-28,359)
(513,-37,337)
(522,-24,338)
(525,-40,330)
(525,-36,335)
(531,-38,316)
(530,-21,316)
(541,-34,309)
(529,-38,301)
(547,-30,291)
(536,-30,287)
(552,-42,282)
(550,-24,266)
(542,-38,267)
(557,-35,257)
(552,-40,247)
(557,-33,238)
(561,-28,233)
(564,-36,230)
(559,-40,217)
(565,-40,209)
(569,-43,204)
(570,-23,191)
(579,-36,175)
(566,-27,167)
(581,-46,155)
(576,-36,153)
(581,-43,145)
(584,-37,129)
(585,-34,128)
(586,-32,109)
(587,-36,102)
(595,-37,89)
(591,-40,75)
(592,-31,68)
(590,-33,56)
(582,-35,39)
(606,-39,26)
(596,-36,18)
(599,-38,7)
(596,-35,0)
(592,-43,-18)
(598,-42,-24)
(598,-35,-35)
(594,-35,-41)
(593,-43,-52)
(590,-34,-65)
(594,-28,-80)
(584,-40,-90)
(582,-47,-94)
(599,-43,-113)
(592,-30,-118)
(585,-36,-133)
(588,-38,-141)
(588,-34,-150)
(587,-38,-158)
(571,-25,-170)
(572,-30,-170)
(575,-40,-187)
(573,-33,-198)
(552,-32,-216)
(567,-38,-215)
(556,-31,-224)
(553,-33,-230)
(549,-30,-243)
(554,-33,-242)
(547,-39,-260)
(545,-29,-264)
(541,-30,-275)
(535,-27,-265)
(538,-28,-290)
(533,-30,-294)
(539,-38,-296)
(532,-23,-312)
(530,-30,-314)
(525,-39,-322)
(525,-31,-328)
(532,-36,-327)
(515,-28,-341)
(527,-38,-340)
(524,-27,-339)
(516,-32,-355)
(528,-37,-351)
