(497,-34,-388)
(493,-40,-388)
(488,-45,-380)
(496,-34,-392)
(489,-29,-370)
(501,-31,-371)
(497,-36,-376)
(488,-41,-366)
(507,-36,-368)
(500,-41,-363)
(507,-28,-357)
(506,-40,-376)
(504,-42,-348)
(515,-43,-350)
(515,-49,-344)
(521,-41,-345)
(506,-38,-346)
(510,-42,-342)
(517,-41,-335)
(515,-33,-342)
(510,-39,-329)
(525,-39,-335)
(528,-43,-330)
(521,-40,-318)
(521,-40,-316)
(525,-35,-319)
(525,-37,-304)
(531,-43,-292)
(529,-36,-303)
(541,-45,-301)
(542,-53,-281)
(550,-47,-281)
(538,-53,-261)
(552,-43,-258)
(553,-36,-256)
(555,-39,-248)
(552,-47,-238)
(562,-50,-238)
(567,-37,-220)
(561,-53,-223)
(569,-43,-199)
(569,-44,-199)
(570,-42,-185)
(579,-53,-178)
(579,-44,-172)
(573,-38,-150)
(576,-40,-151)
(580,-50,-139)
(583,-47,-129)
(584,-50,-108)
(594,-47,-104)
(586,-50,-91)
(586,-48,-85)
(602,-46,-76)
(583,-52,-55)
(595,-53,-51)
(583,-54,-33)
(593,-48,-22)
(589,-46,-7)
(581,-46,8)
(606,-43,22)
(590,-51,25)
(590,-53,42)
(588,-44,60)
(590,-52,64)
(590,-43,84)
(587,-42,85)
(584,-44,95)
(572,-53,114)
(584,-53,113)
(589,-47,130)
(580,-46,125)
(580,-50,145)
(588,-45,159)
(569,-48,172)
(571,-41,173)
(570,-42,199)
(569,-50,190)
(564,-44,209)
(568,-39,202)
(559,-42,216)
(568,-45,227)
(561,-47,230)
(563,-49,238)
(555,-35,238)
(550,-44,250)
(554,-39,269)
(549,-40,264)
(548,-39,273)
(542,-30,272)
(541,-40,275)
(540,-38,291)
(540,-47,285)
(540,-42,291)
(540,-32,299)
(541,-35,297)
(530,-40,311)
(536,-45,303)
(521,-39,318)
(530,-37,311)
(521,-39,325)
(524,-32,324)
(525,-38,336)
(526,-32,327)
(530,-41,325)
(514,-45,333)
(525,-44,330)
(521,-40,336)
(531,-45,331)
(520,-39,331)
(516,-43,323)
(519,-38,334)
(511,-41,323)
(519,-41,321)
(525,-46,316)
(523,-43,324)
(520,-42,327)
(532,-44,315)
(530,-37,324)
(534,-41,308)
(530,-36,312)
(530,-41,311)
(534,-31,307)
(532,-45,314)
(542,-44,300)
(538,-38,300)
(535,-35,300)
(540,-37,293)
(539,-42,289)
(541,-35,278)
(536,-45,272)
(548,-39,264)
(550,-43,262)
(548,-42,265)
(552,-37,255)
(554,-47,251)
(552,-38,250)
(556,-36,240)
(559,-37,231)
(551,-43,220)
(572,-53,222)
(566,-31,217)
(563,-42,206)
(555,-51,199)
(570,-42,201)
(566,-33,190)
(574,-48,179)
(572,-49,169)
(572,-55,162)
(582,-49,152)
(585,-46,160)
(574,-38,137)
(582,-40,133)
(586,-40,122)
(584,-42,113)
(582,-45,110)
(592,-51,93)
(590,-47,85)
(590,-44,84)
(593,-43,66)
(587,-44,66)
(594,-42,50)
(596,-41,53)
(595,-41,40)
(587,-29,22)
(598,-49,16)
(591,-41,0)
(590,-45,-1)
(589,-40,-11)
(586,-37,-20)
(583,-46,-38)
(592,-41,-30)
(595,-52,-43)
(594,-42,-57)
(588,-48,-71)
(594,-48,-68)
(600,-31,-92)
(594,-48,-89)
(583,-44,-93)
(577,-49,-110)
(577,-47,-118)
(585,-38,-121)
(583,-54,-129)
(578,-41,-142)
(576,-50,-160)
(573,-41,-159)
(568,-46,-164)
(579,-45,-163)
(577,-48,-174)
(580,-44,-185)
(565,-45,-188)
(563,-41,-207)
(564,-43,-197)
(568,-38,-212)
(557,-41,-221)
(561,-42,-229)
(557,-44,-229)
(545,-39,-244)
(555,-37,-248)
(550,-39,-259)
(549,-48,-263)
(551,-43,-269)
(544,-44,-271)
(542,-35,-278)
(548,-45,-280)
(547,-45,-280)
(535,-37,-291)
(543,-42,-295)
(536,-34,-298)
(534,-38,-298)
(519,-37,-298)
(519,-36,-311)
(540,-39,-317)
(527,-41,-324)
(533,-40,-324)
(528,-46,-327)
(519,-38,-320)
(528,-36,-328)
(511,-41,-330)
(523,-40,-329)
(521,-41,-337)
(523,-38,-337)
(518,-41,-330)
(511,-41,-336)
(508,-46,-330)
(522,-44,-335)
(517,-35,-335)
(511,-28,-341)
(517,-46,-341)
(516,-37,-341)
(509,-32,-345)
(522,-36,-337)
(509,-39,-335)
(510,-45,-348)
(519,-44,-344)
(508,-42,-338)
(510,-37,-344)
(503,-37,-347)
