(485,-33,-373)
(496,-39,-381)
(495,-38,-376)
(497,-37,-384)
(496,-40,-371)
(498,-42,-374)
(507,-33,-371)
(501,-41,-370)
(504,-34,-363)
(502,-37,-367)
(509,-42,-364)
(505,-37,-361)
(501,-38,-353)
(509,-44,-356)
(509,-38,-356)
(521,-41,-348)
(512,-44,-349)
(503,-43,-346)
(510,-41,-342)
(521,-38,-345)
(515,-48,-335)
(514,-41,-333)
(526,-35,-333)
(526,-43,-319)
(524,-41,-321)
(530,-29,-309)
(527,-45,-304)
(531,-42,-305)
(543,-50,-290)
(537,-47,-292)
(545,-43,-288)
(541,-48,-274)
(543,-44,-269)
(550,-46,-246)
(549,-43,-251)
(551,-42,-242)
(555,-49,-245)
(565,-55,-224)
(573,-42,-220)
(564,-44,-206)
(564,-42,-211)
(575,-41,-205)
(566,-46,-181)
(567,-48,-177)
(574,-42,-161)
(564,-45,-164)
(577,-52,-143)
(589,-45,-140)
(596,-42,-123)
(582,-54,-122)
(596,-53,-109)
(596,-36,-102)
(596,-45,-88)
(598,-47,-71)
(591,-39,-60)
(598,-50,-51)
(589,-46,-32)
(602,-43,-32)
(590,-50,6)
(599,-44,5)
(572,-45,10)
(594,-50,25)
(596,-55,36)
(584,-48,46)
(589,-48,57)
(588,-43,84)
(584,-46,85)
(591,-52,90)
(582,-36,105)
(588,-46,111)
(577,-45,126)
(588,-49,143)
(580,-43,139)
(571,-50,169)
(582,-41,157)
(565,-40,177)
(568,-48,191)
(575,-53,197)
(575,-51,200)
(562,-49,207)
(561,-40,222)
(563,-42,223)
(555,-44,234)
(555,-43,248)
(545,-42,246)
(548,-45,248)
(551,-34,271)
(547,-44,270)
(541,-27,277)
(551,-38,269)
(545,-44,275)
(541,-31,287)
(537,-44,291)
(539,-50,291)
(533,-48,295)
(534,-38,304)
(536,-39,307)
(532,-49,312)
(535,-42,317)
(533,-45,317)
(530,-43,319)
(525,-47,323)
(516,-33,327)
(526,-39,323)
(528,-37,331)
(526,-42,326)
(524,-46,325)
(519,-34,326)
(518,-35,325)
(527,-37,330)
(525,-44,329)
(518,-39,329)
(513,-38,328)
(521,-42,332)
(527,-43,320)
(521,-40,320)
(533,-37,325)
(519,-44,326)
(532,-39,309)
(525,-30,306)
(524,-35,313)
(536,-42,312)
(541,-49,309)
(536,-39,296)
(531,-48,297)
(540,-41,292)
(531,-35,294)
(546,-45,290)
(540,-36,292)
(547,-42,276)
(548,-38,275)
(542,-38,273)
(553,-51,257)
(552,-46,259)
(546,-47,256)
(563,-47,255)
(551,-35,250)
(559,-42,237)
(566,-36,232)
(564,-38,233)
(571,-34,231)
(553,-44,208)
(556,-49,208)
(570,-45,197)
(568,-50,197)
(582,-46,185)
(567,-48,181)
(583,-39,167)
(576,-53,166)
(577,-45,163)
(574,-56,142)
(576,-46,143)
(594,-42,136)
(584,-37,127)
(583,-43,114)
(590,-43,104)
(590,-37,110)
(592,-38,90)
(591,-54,75)
(592,-45,71)
(593,-50,61)
(601,-50,55)
(597,-49,49)
(593,-44,37)
(592,-41,24)
(591,-42,9)
(595,-42,4)
(591,-49,-4)
(593,-48,-21)
(587,-51,-22)
(596,-45,-23)
(597,-46,-27)
(594,-43,-49)
(593,-53,-49)
(586,-52,-62)
(589,-42,-67)
(574,-54,-81)
(592,-40,-92)
(588,-41,-94)
(580,-47,-102)
(580,-49,-101)
(583,-45,-127)
(583,-44,-128)
(579,-51,-146)
(579,-44,-140)
(572,-39,-165)
(579,-36,-176)
(570,-37,-183)
(572,-33,-188)
(572,-43,-199)
(570,-46,-193)
(558,-47,-193)
(568,-36,-209)
(562,-44,-209)
(563,-41,-219)
(557,-46,-224)
(558,-50,-238)
(562,-51,-251)
(555,-45,-253)
(558,-32,-259)
(554,-28,-260)
(550,-39,-266)
(551,-48,-280)
(539,-38,-265)
(546,-26,-276)
(536,-43,-288)
(540,-33,-276)
(537,-37,-295)
(536,-47,-297)
(538,-36,-304)
(541,-41,-310)
(527,-35,-309)
(523,-33,-313)
(529,-37,-318)
(524,-37,-323)
(524,-41,-327)
(523,-36,-329)
(526,-48,-322)
(523,-46,-328)
(528,-33,-333)
(520,-37,-331)
(520,-27,-334)
(519,-40,-339)
(515,-39,-347)
(521,-42,-342)
(519,-43,-331)
(514,-44,-341)
(523,-41,-345)
(519,-33,-338)
(513,-37,-342)
(519,-43,-349)
(523,-38,-342)
(510,-38,-337)
(515,-38,-346)
(508,-42,-331)
(523,-33,-347)
(516,-49,-341)
(514,-43,-344)
