(455,-91,-417)
(463,-98,-417)
(458,-89,-420)
(455,-100,-423)
(453,-105,-420)
(454,-97,-419)
(460,-102,-424)
(443,-106,-424)
(450,-93,-417)
(458,-97,-416)
(461,-105,-425)
(456,-90,-418)
(462,-97,-409)
(458,-96,-424)
(453,-91,-420)
(462,-92,-416)
(449,-101,-417)
(458,-98,-420)
(451,-102,-427)
(459,-103,-416)
(462,-92,-412)
(457,-108,-420)
(458,-100,-420)
(469,-98,-424)
(440,-92,-411)
(453,-101,-422)
(448,-97,-428)
(452,-100,-414)
(451,-99,-416)
(459,-98,-421)
(456,-102,-426)
(451,-99,-425)
(444,-90,-426)
(456,-97,-412)
(452,-99,-416)
(459,-96,-421)
(453,-101,-420)
(464,-106,-408)
(456,-106,-419)
(462,-106,-416)
(455,-113,-410)
(451,-87,-419)
(460,-96,-409)
(466,-100,-416)
(452,-90,-408)
(452,-96,-395)
(457,-99,-402)
(469,-100,-402)
(469,-101,-387)
(468,-95,-394)
(468,-101,-390)
(474,-101,-383)
(474,-100,-385)
(478,-103,-379)
(472,-99,-377)
(475,-89,-373)
(481,-92,-369)
(488,-93,-360)
(493,-94,-354)
(482,-96,-350)
(475,-102,-349)
(495,-92,-337)
(486,-84,-339)
(490,-82,-324)
(494,-81,-317)
(498,-74,-323)
(502,-77,-304)
(498,-75,-303)
(507,-71,-297)
(493,-77,-286)
(508,-74,-277)
(509,-69,-281)
(513,-74,-271)
(516,-74,-250)
(511,-61,-251)
(517,-65,-241)
(516,-63,-231)
(514,-63,-233)
(518,-50,-223)
(519,-53,-214)
(514,-57,-195)
(513,-53,-192)
(510,-54,-186)
(527,-63,-168)
(521,-62,-164)
(515,-42,-157)
(525,-54,-157)
(517,-45,-134)
(527,-42,-130)
(512,-50,-123)
(509,-42,-106)
(516,-53,-112)
(514,-54,-100)
(516,-52,-79)
(509,-37,-80)
(511,-42,-78)
(505,-36,-64)
(502,-46,-58)
(505,-38,-59)
(500,-39,-53)
(506,-40,-40)
(503,-42,-42)
(493,-45,-26)
(501,-34,-17)
(494,-42,-19)
(483,-30,0)
(484,-32,-4)
(480,-33,9)
(474,-29,5)
(471,-31,9)
(471,-22,20)
(462,-34,22)
(473,-30,26)
(451,-25,32)
(463,-35,29)
(464,-33,40)
(447,-34,48)
(454,-19,51)
(453,-28,55)
(446,-20,65)
(439,-16,67)
(434,-26,67)
(432,-19,63)
(435,-18,72)
(432,-16,64)
(428,-13,83)
(429,-18,80)
(427,-20,92)
(420,-10,90)
(413,-16,90)
(411,-3,97)
(408,4,94)
(407,-9,98)
(393,5,101)
(398,0,107)
(401,-2,103)
(391,-2,103)
(395,-1,110)
(388,8,99)
(389,0,113)
(396,-9,112)
(384,0,115)
(388,1,114)
(376,0,112)
(381,3,122)
(376,-2,112)
(371,13,117)
(379,-5,113)
(380,2,125)
(375,-10,122)
(375,-4,123)
(381,-4,114)
(379,-4,114)
(377,-5,118)
(382,-17,106)
(369,-13,121)
(367,-12,112)
(375,-7,102)
(376,-13,105)
(380,-3,103)
(381,-13,113)
(385,-16,97)
(388,-7,98)
(387,-18,112)
(380,-12,94)
(392,-16,100)
(394,-19,91)
(396,-18,88)
(397,-23,79)
(399,-28,84)
(406,-16,75)
(403,-31,75)
(398,-28,79)
(411,-29,60)
(419,-37,69)
(408,-29,61)
(408,-32,55)
(431,-34,54)
(431,-36,37)
(422,-31,42)
(434,-39,30)
(439,-47,24)
(437,-43,15)
(438,-47,15)
(440,-46,10)
(445,-51,10)
(455,-62,-3)
(457,-60,-1)
(458,-46,-13)
(460,-57,-14)
(473,-65,-24)
(460,-55,-35)
(471,-60,-35)
(467,-69,-37)
(474,-65,-44)
(481,-72,-52)
(482,-65,-68)
(477,-71,-57)
(484,-69,-73)
(475,-76,-76)
(482,-70,-81)
(491,-75,-77)
(485,-78,-91)
(488,-64,-90)
(493,-81,-104)
(490,-73,-101)
(504,-78,-111)
(491,-87,-123)
(499,-81,-119)
(501,-85,-141)
(498,-87,-139)
(498,-75,-140)
(509,-82,-169)
(506,-83,-162)
(506,-82,-163)
(499,-81,-176)
(513,-83,-184)
(512,-88,-194)
(506,-80,-193)
(505,-81,-210)
(509,-85,-210)
(510,-83,-235)
(503,-79,-236)
(510,-87,-236)
(509,-84,-250)
(504,-77,-261)
(497,-86,-263)
(493,-86,-271)
(502,-77,-270)
(502,-81,-270)
(505,-88,-286)
(495,-83,-288)
(492,-87,-296)
(499,-75,-294)
(491,-70,-314)
(490,-85,-313)
(498,-87,-316)
(496,-79,-323)
(494,-77,-338)
(480,-78,-340)
(481,-86,-336)
(488,-74,-342)
(486,-71,-349)
(477,-78,-359)
(483,-71,-364)
(476,-72,-372)
(467,-75,-376)
(465,-82,-381)
(473,-71,-387)
(465,-76,-389)
(466,-80,-386)
(468,-85,-396)
(456,-81,-408)
(466,-80,-400)
(452,-76,-407)
(447,-81,-420)
(449,-86,-412)
(449,-80,-424)
(444,-84,-418)
(445,-87,-433)
(449,-87,-423)
(451,-94,-438)
(446,-88,-432)
(445,-84,-435)
(446,-88,-442)
(444,-93,-439)
(439,-87,-445)
(436,-85,-451)
(433,-97,-442)
