(480,-69,-361)
(472,-73,-369)
(471,-66,-371)
(468,-64,-371)
(473,-68,-365)
(476,-66,-376)
(478,-74,-360)
(488,-77,-367)
(472,-70,-373)
(482,-64,-371)
(474,-66,-373)
(485,-79,-365)
(467,-66,-373)
(473,-67,-369)
(471,-73,-361)
(472,-65,-369)
(479,-70,-373)
(469,-64,-376)
(477,-78,-379)
(478,-67,-370)
(481,-65,-374)
(474,-68,-364)
(475,-66,-368)
(472,-65,-378)
(471,-73,-374)
(476,-60,-377)
(467,-61,-380)
(481,-68,-372)
(473,-67,-380)
(479,-66,-376)
(475,-53,-370)
(473,-69,-368)
(479,-71,-371)
(482,-75,-373)
(480,-73,-361)
(472,-55,-365)
(474,-74,-357)
(482,-67,-372)
(485,-68,-358)
(475,-79,-352)
(480,-75,-354)
(487,-74,-349)
(482,-72,-349)
(482,-72,-340)
(491,-75,-337)
(492,-79,-333)
(486,-80,-339)
(493,-75,-324)
(503,-83,-321)
(497,-74,-321)
(499,-81,-301)
(496,-82,-306)
(500,-80,-307)
(509,-70,-301)
(509,-82,-289)
(497,-84,-277)
(514,-84,-271)
(509,-87,-266)
(513,-86,-257)
(518,-91,-258)
(517,-92,-236)
(519,-100,-218)
(522,-95,-217)
(527,-87,-207)
(522,-91,-204)
(522,-95,-190)
(521,-97,-191)
(530,-100,-171)
(521,-92,-176)
(526,-98,-166)
(524,-94,-155)
(532,-97,-150)
(535,-89,-138)
(530,-94,-136)
(529,-91,-125)
(525,-95,-112)
(528,-100,-109)
(532,-96,-105)
(529,-95,-93)
(533,-92,-86)
(519,-95,-69)
(528,-92,-70)
(514,-96,-48)
(513,-87,-44)
(517,-88,-29)
(520,-88,-30)
(515,-88,-25)
(509,-87,-25)
(516,-81,-14)
(504,-92,-9)
(499,-82,-1)
(502,-79,-3)
(486,-77,4)
(491,-89,13)
(490,-68,13)
(501,-69,17)
(481,-68,27)
(475,-73,31)
(477,-68,40)
(481,-69,42)
(486,-70,34)
(470,-59,44)
(481,-61,57)
(462,-73,62)
(472,-68,57)
(464,-63,66)
(452,-62,66)
(456,-52,72)
(448,-53,74)
(448,-51,75)
(446,-52,85)
(445,-51,87)
(440,-51,86)
(431,-45,93)
(428,-49,88)
(414,-46,94)
(428,-41,97)
(425,-40,99)
(424,-39,110)
(418,-42,116)
(409,-35,111)
(406,-38,119)
(400,-29,110)
(403,-30,120)
(408,-31,131)
(403,-32,115)
(402,-25,123)
(388,-23,129)
(393,-26,126)
(389,-26,127)
(395,-22,125)
(389,-31,131)
(384,-14,131)
(376,-21,126)
(373,-19,131)
(382,-20,124)
(385,-19,131)
(373,-30,141)
(372,-24,125)
(376,-9,135)
(369,-24,133)
(386,-24,132)
(373,-19,123)
(380,-18,124)
(371,-16,122)
(375,-9,127)
(381,-26,121)
(381,-18,121)
(381,-21,119)
(379,-22,118)
(389,-28,116)
(380,-18,112)
(387,-22,102)
(381,-23,99)
(380,-33,104)
(399,-32,97)
(388,-40,93)
(403,-24,94)
(397,-32,92)
(400,-29,82)
(402,-31,81)
(401,-32,84)
(409,-31,63)
(406,-45,76)
(414,-40,60)
(419,-41,66)
(420,-39,64)
(419,-37,53)
(427,-54,47)
(436,-42,40)
(444,-41,31)
(445,-53,30)
(444,-54,27)
(447,-59,15)
(454,-57,9)
(446,-48,0)
(450,-55,6)
(458,-61,-5)
(460,-56,-8)
(463,-66,-23)
(469,-62,-23)
(466,-71,-32)
(466,-68,-37)
(472,-64,-44)
(470,-63,-54)
(478,-77,-53)
(484,-66,-68)
(479,-87,-66)
(477,-68,-81)
(486,-73,-89)
(483,-73,-84)
(488,-88,-98)
(489,-74,-92)
(487,-77,-103)
(494,-84,-115)
(500,-69,-121)
(502,-75,-122)
(499,-81,-128)
(502,-80,-133)
(502,-87,-146)
(513,-87,-145)
(506,-83,-161)
(501,-87,-167)
(506,-96,-174)
(505,-81,-188)
(504,-88,-183)
(517,-101,-191)
(505,-89,-202)
(507,-89,-209)
(507,-86,-214)
(509,-91,-224)
(512,-86,-229)
(514,-94,-239)
(505,-101,-245)
(509,-88,-249)
(501,-95,-260)
(508,-93,-261)
(503,-92,-280)
(500,-98,-269)
(505,-95,-286)
(492,-93,-287)
(502,-94,-298)
(489,-88,-301)
(498,-102,-301)
(499,-91,-314)
(494,-96,-314)
(491,-102,-314)
(497,-105,-316)
(490,-102,-325)
(493,-99,-333)
(485,-100,-342)
(479,-90,-337)
(472,-107,-346)
(476,-110,-355)
(485,-91,-353)
(475,-98,-362)
(484,-102,-361)
(475,-96,-374)
(464,-100,-368)
(473,-97,-376)
(474,-89,-378)
(475,-87,-388)
(466,-100,-394)
(463,-99,-387)
(475,-100,-402)
(463,-92,-398)
(461,-89,-405)
(452,-90,-402)
(456,-90,-407)
(454,-91,-420)
(446,-92,-420)
(450,-84,-413)
(453,-89,-426)
(449,-80,-424)
(443,-84,-421)
(449,-87,-431)
(437,-87,-423)
(443,-86,-428)
(440,-78,-424)
(442,-79,-438)
(439,-78,-441)
(431,-87,-443)
(429,-80,-449)
