(476,-72,-368)
(476,-70,-362)
(480,-69,-366)
(472,-66,-369)
(474,-66,-379)
(468,-67,-361)
(472,-63,-360)
(473,-75,-370)
(477,-72,-370)
(474,-64,-373)
(470,-77,-372)
(479,-72,-371)
(471,-60,-376)
(475,-70,-368)
(474,-68,-370)
(465,-60,-368)
(474,-68,-375)
(483,-74,-376)
(485,-67,-370)
(471,-64,-375)
(473,-72,-374)
(478,-66,-371)
(483,-68,-368)
(469,-71,-363)
(474,-76,-370)
(467,-62,-379)
(468,-61,-374)
(473,-60,-372)
(474,-63,-368)
(479,-61,-368)
(461,-72,-375)
(469,-69,-370)
(470,-64,-365)
(467,-71,-371)
(477,-60,-370)
(482,-73,-365)
(475,-66,-379)
(484,-76,-357)
(482,-67,-361)
(480,-76,-359)
(480,-67,-347)
(488,-69,-353)
(496,-77,-353)
(484,-69,-345)
(495,-76,-340)
(495,-72,-343)
(491,-72,-332)
(497,-72,-331)
(490,-84,-323)
(494,-88,-315)
(495,-84,-320)
(495,-82,-300)
(500,-85,-299)
(505,-94,-294)
(511,-80,-288)
(517,-94,-280)
(510,-78,-268)
(518,-84,-259)
(518,-85,-255)
(525,-86,-247)
(511,-83,-239)
(511,-94,-232)
(517,-88,-219)
(527,-93,-210)
(525,-82,-195)
(524,-104,-194)
(523,-95,-186)
(531,-94,-172)
(528,-88,-168)
(532,-101,-159)
(530,-91,-153)
(527,-87,-140)
(530,-101,-130)
(524,-94,-130)
(519,-96,-121)
(528,-96,-112)
(532,-94,-97)
(526,-101,-90)
(521,-98,-83)
(522,-90,-83)
(521,-98,-71)
(528,-97,-70)
(522,-88,-52)
(518,-89,-39)
(519,-89,-34)
(503,-86,-31)
(519,-93,-25)
(516,-83,-20)
(507,-91,-8)
(498,-84,-16)
(505,-79,0)
(508,-80,-2)
(497,-74,7)
(493,-81,17)
(497,-76,15)
(491,-72,23)
(487,-73,18)
(477,-81,34)
(481,-66,36)
(474,-73,36)
(482,-70,47)
(474,-69,58)
(471,-65,51)
(458,-61,54)
(462,-60,55)
(457,-66,59)
(459,-54,65)
(451,-63,72)
(451,-52,69)
(461,-61,81)
(448,-52,85)
(437,-51,87)
(440,-55,87)
(442,-45,87)
(420,-41,95)
(424,-51,101)
(431,-48,93)
(425,-41,98)
(420,-39,105)
(406,-42,105)
(413,-44,106)
(420,-43,115)
(407,-32,114)
(404,-32,116)
(403,-37,113)
(388,-30,126)
(394,-37,118)
(392,-25,128)
(389,-25,128)
(388,-31,119)
(384,-32,131)
(391,-22,124)
(381,-24,124)
(380,-25,127)
(376,-24,128)
(374,-26,127)
(376,-20,135)
(387,-17,125)
(365,-18,143)
(372,-24,130)
(373,-25,129)
(377,-14,127)
(362,-19,131)
(380,-24,121)
(373,-17,115)
(371,-25,125)
(387,-18,112)
(377,-12,118)
(384,-18,125)
(386,-18,114)
(377,-22,118)
(384,-27,100)
(385,-25,105)
(380,-19,102)
(386,-28,109)
(394,-27,95)
(388,-34,83)
(392,-32,89)
(406,-42,84)
(415,-32,84)
(402,-30,71)
(405,-33,70)
(416,-45,80)
(420,-32,75)
(415,-38,75)
(414,-36,57)
(418,-37,55)
(428,-31,58)
(425,-44,40)
(437,-47,40)
(444,-53,40)
(439,-49,27)
(441,-56,20)
(445,-50,17)
(440,-63,6)
(445,-59,-2)
(457,-60,-2)
(459,-61,-5)
(458,-60,-4)
(465,-58,-25)
(467,-63,-27)
(469,-68,-37)
(465,-68,-36)
(475,-69,-47)
(473,-63,-55)
(475,-71,-57)
(477,-70,-63)
(483,-79,-70)
(485,-66,-76)
(478,-82,-87)
(489,-68,-90)
(489,-75,-97)
(484,-83,-102)
(495,-78,-99)
(498,-81,-116)
(492,-81,-112)
(503,-80,-124)
(507,-85,-130)
(501,-92,-145)
(494,-82,-147)
(496,-82,-157)
(502,-84,-158)
(513,-83,-170)
(506,-80,-171)
(507,-87,-187)
(506,-83,-193)
(507,-82,-200)
(502,-87,-210)
(509,-86,-207)
(503,-84,-226)
(511,-93,-225)
(510,-90,-239)
(506,-90,-240)
(506,-94,-236)
(502,-93,-247)
(512,-101,-257)
(503,-82,-263)
(494,-102,-276)
(499,-101,-274)
(504,-97,-277)
(508,-98,-289)
(496,-105,-292)
(504,-104,-297)
(491,-98,-306)
(498,-96,-317)
(498,-95,-312)
(496,-94,-316)
(491,-103,-327)
(489,-104,-323)
(484,-107,-330)
(483,-101,-342)
(482,-91,-352)
(478,-99,-358)
(489,-99,-359)
(487,-97,-364)
(484,-105,-369)
(474,-95,-369)
(469,-91,-374)
(478,-97,-373)
(469,-90,-373)
(470,-92,-381)
(468,-95,-384)
(475,-96,-387)
(468,-97,-400)
(464,-102,-398)
(463,-96,-406)
(464,-90,-400)
(470,-97,-394)
(459,-82,-411)
(461,-93,-415)
(458,-95,-408)
(457,-80,-411)
(444,-90,-425)
(451,-85,-423)
(446,-82,-423)
(437,-94,-435)
(430,-82,-422)
(442,-78,-432)
(444,-79,-435)
(432,-80,-442)
(444,-82,-437)
(438,-77,-440)
(435,-81,-440)
