(462,-107,-417)
(454,-107,-417)
(454,-95,-422)
(457,-94,-412)
(460,-102,-426)
(451,-97,-426)
(455,-92,-427)
(455,-91,-428)
(451,-98,-416)
(454,-94,-429)
(460,-98,-407)
(456,-107,-414)
(450,-100,-422)
(452,-101,-424)
(457,-99,-420)
(455,-90,-433)
(456,-97,-410)
(455,-99,-420)
(460,-99,-418)
(461,-101,-429)
(459,-103,-411)
(453,-101,-425)
(460,-102,-419)
(459,-104,-418)
(455,-104,-415)
(458,-106,-428)
(458,-96,-426)
(459,-97,-417)
(460,-96,-426)
(457,-101,-423)
(445,-92,-419)
(466,-104,-419)
(451,-94,-424)
(440,-98,-425)
(461,-91,-417)
(453,-99,-413)
(449,-97,-413)
(455,-94,-428)
(460,-97,-420)
(465,-106,-415)
(472,-107,-411)
(457,-97,-418)
(463,-93,-413)
(455,-104,-402)
(461,-104,-403)
(461,-101,-384)
(463,-99,-393)
(449,-108,-406)
(471,-101,-406)
(471,-93,-396)
(471,-107,-391)
(459,-92,-387)
(474,-100,-380)
(487,-96,-382)
(470,-93,-373)
(483,-99,-364)
(480,-93,-359)
(482,-97,-376)
(490,-97,-357)
(480,-93,-364)
(483,-103,-347)
(485,-88,-344)
(493,-89,-341)
(495,-85,-337)
(501,-77,-330)
(493,-70,-319)
(505,-83,-312)
(500,-69,-303)
(496,-72,-290)
(507,-75,-288)
(509,-69,-290)
(504,-69,-272)
(507,-61,-267)
(518,-66,-261)
(516,-62,-257)
(514,-64,-241)
(516,-57,-234)
(514,-62,-232)
(503,-57,-227)
(522,-53,-201)
(517,-51,-203)
(520,-50,-191)
(514,-52,-186)
(512,-51,-170)
(523,-42,-165)
(517,-54,-169)
(508,-52,-151)
(522,-57,-134)
(510,-49,-131)
(517,-53,-125)
(518,-44,-109)
(517,-46,-91)
(506,-54,-93)
(509,-43,-88)
(513,-46,-74)
(503,-50,-74)
(514,-39,-63)
(517,-42,-54)
(500,-48,-50)
(506,-44,-43)
(502,-35,-47)
(505,-37,-28)
(498,-49,-34)
(494,-31,-24)
(494,-31,-14)
(489,-41,-4)
(475,-35,-7)
(480,-45,4)
(474,-26,8)
(484,-38,10)
(472,-29,10)
(471,-28,24)
(460,-31,33)
(468,-21,28)
(464,-31,32)
(459,-16,37)
(457,-21,48)
(453,-19,48)
(448,-30,60)
(447,-21,53)
(445,-27,66)
(435,-17,65)
(436,-22,68)
(439,-22,64)
(437,-19,85)
(429,-16,73)
(433,-23,88)
(422,-15,79)
(420,-2,88)
(417,-10,86)
(409,-3,93)
(407,0,104)
(404,-6,92)
(405,-3,106)
(396,-6,104)
(399,-3,106)
(402,2,100)
(393,-4,97)
(396,-4,111)
(384,-1,119)
(390,-1,114)
(382,7,115)
(380,-6,112)
(386,0,118)
(381,6,121)
(386,3,112)
(369,-8,126)
(371,0,121)
(388,-2,117)
(372,-7,115)
(375,0,111)
(370,-13,116)
(381,-6,109)
(376,4,111)
(372,-5,107)
(376,-1,110)
(377,0,119)
(375,1,102)
(376,-12,118)
(387,-9,106)
(382,-17,107)
(376,-16,103)
(380,-15,102)
(378,-17,103)
(386,-15,98)
(389,-13,82)
(393,-24,82)
(381,-23,79)
(404,-24,90)
(394,-21,83)
(391,-19,77)
(405,-29,73)
(408,-21,70)
(412,-13,70)
(419,-35,64)
(414,-32,54)
(423,-38,62)
(416,-29,56)
(423,-39,40)
(430,-44,38)
(438,-43,26)
(436,-37,30)
(432,-44,21)
(441,-39,15)
(442,-39,11)
(455,-46,12)
(447,-55,-2)
(444,-55,-4)
(459,-46,-4)
(455,-56,-16)
(453,-58,-23)
(470,-54,-16)
(470,-55,-27)
(469,-57,-33)
(472,-61,-45)
(482,-70,-41)
(483,-76,-61)
(487,-67,-63)
(482,-79,-74)
(480,-69,-68)
(491,-80,-80)
(481,-78,-78)
(488,-75,-95)
(493,-74,-100)
(494,-80,-101)
(492,-85,-109)
(496,-78,-114)
(500,-80,-128)
(498,-86,-126)
(493,-81,-134)
(493,-88,-147)
(496,-75,-155)
(509,-85,-172)
(504,-89,-166)
(499,-89,-172)
(507,-90,-183)
(511,-79,-193)
(512,-83,-199)
(509,-83,-197)
(508,-81,-221)
(513,-79,-223)
(510,-91,-228)
(507,-89,-235)
(510,-84,-240)
(507,-86,-253)
(502,-85,-253)
(504,-84,-261)
(507,-83,-263)
(491,-87,-277)
(498,-81,-272)
(498,-84,-297)
(499,-75,-295)
(500,-80,-297)
(502,-79,-296)
(497,-84,-314)
(495,-82,-311)
(498,-78,-319)
(488,-72,-326)
(482,-75,-335)
(491,-70,-331)
(493,-83,-333)
(482,-84,-345)
(482,-68,-345)
(487,-76,-362)
(481,-69,-372)
(487,-75,-370)
(473,-70,-373)
(474,-80,-373)
(475,-76,-389)
(460,-72,-389)
(470,-72,-391)
(463,-81,-396)
(460,-76,-393)
(456,-68,-403)
(457,-90,-407)
(447,-80,-413)
(458,-81,-411)
(455,-84,-415)
(443,-86,-416)
(457,-86,-424)
(454,-82,-433)
(448,-84,-431)
(446,-90,-437)
(440,-91,-437)
(458,-88,-444)
(437,-83,-445)
(442,-92,-436)
(436,-95,-430)
(439,-94,-437)
