(451,-95,-433)
(450,-108,-420)
(448,-100,-423)
(453,-98,-418)
(453,-91,-421)
(453,-87,-417)
(455,-96,-412)
(457,-101,-414)
(449,-95,-417)
(452,-99,-421)
(446,-94,-412)
(463,-107,-428)
(456,-94,-421)
(461,-104,-427)
(458,-107,-425)
(456,-111,-427)
(454,-87,-418)
(456,-108,-425)
(456,-99,-422)
(463,-101,-411)
(449,-102,-431)
(455,-100,-417)
(462,-95,-428)
(451,-95,-423)
(447,-97,-422)
(456,-96,-412)
(456,-98,-410)
(457,-101,-416)
(454,-96,-423)
(437,-110,-419)
(464,-98,-417)
(460,-98,-417)
(451,-111,-423)
(456,-89,-407)
(453,-103,-422)
(459,-102,-417)
(453,-101,-430)
(449,-99,-420)
(464,-100,-410)
(457,-93,-410)
(447,-96,-403)
(458,-105,-409)
(453,-101,-409)
(465,-98,-405)
(472,-108,-414)
(463,-98,-395)
(473,-103,-403)
(464,-100,-401)
(475,-85,-400)
(469,-94,-394)
(468,-110,-399)
(472,-101,-391)
(471,-100,-383)
(473,-93,-384)
(475,-101,-377)
(478,-93,-377)
(473,-89,-364)
(483,-96,-356)
(492,-98,-359)
(483,-97,-354)
(491,-94,-346)
(497,-92,-340)
(482,-87,-349)
(496,-84,-330)
(499,-74,-324)
(499,-88,-324)
(491,-84,-308)
(503,-75,-306)
(501,-70,-286)
(503,-69,-288)
(508,-72,-275)
(495,-67,-275)
(510,-61,-262)
(505,-70,-256)
(513,-57,-258)
(520,-63,-251)
(518,-62,-228)
(522,-63,-222)
(522,-50,-217)
(525,-57,-211)
(525,-47,-203)
(505,-50,-196)
(522,-53,-180)
(514,-45,-174)
(521,-46,-168)
(513,-58,-163)
(518,-51,-153)
(517,-54,-139)
(527,-32,-125)
(512,-54,-120)
(519,-42,-106)
(520,-46,-90)
(514,-51,-89)
(509,-44,-92)
(512,-43,-76)
(507,-36,-77)
(512,-47,-64)
(506,-43,-64)
(511,-40,-55)
(502,-43,-37)
(499,-44,-46)
(491,-40,-42)
(494,-45,-21)
(502,-40,-25)
(493,-31,-18)
(482,-34,-6)
(483,-40,-1)
(482,-31,5)
(478,-37,19)
(474,-40,16)
(471,-31,21)
(472,-32,16)
(473,-32,16)
(460,-24,36)
(455,-21,28)
(464,-42,45)
(448,-34,52)
(452,-25,54)
(448,-20,47)
(442,-19,56)
(443,-23,64)
(439,-13,64)
(436,-13,67)
(438,-14,69)
(429,-17,73)
(422,-13,85)
(422,-3,67)
(426,-10,81)
(427,-5,94)
(411,-12,86)
(407,-13,85)
(412,-14,88)
(400,-17,93)
(396,0,109)
(402,-8,101)
(393,-3,112)
(407,-4,100)
(396,-1,115)
(392,-3,111)
(386,-2,110)
(389,-3,110)
(389,-9,109)
(386,11,126)
(379,0,116)
(382,-6,127)
(377,4,113)
(386,4,110)
(374,6,107)
(376,-9,119)
(369,-5,116)
(374,-8,108)
(377,2,120)
(377,-3,108)
(375,-4,108)
(377,-3,115)
(376,-6,119)
(376,4,117)
(373,-15,107)
(379,-12,107)
(380,-13,111)
(376,-6,105)
(376,-5,102)
(382,-2,104)
(386,-23,102)
(381,-19,108)
(397,-14,89)
(393,-19,99)
(388,-17,90)
(400,-24,89)
(400,-23,80)
(401,-27,80)
(410,-21,73)
(402,-19,69)
(406,-26,69)
(421,-31,66)
(410,-34,65)
(421,-30,52)
(421,-29,45)
(430,-43,47)
(428,-45,32)
(441,-43,48)
(436,-42,26)
(439,-40,25)
(440,-39,11)
(441,-48,12)
(446,-55,4)
(449,-42,4)
(451,-63,-10)
(451,-52,-12)
(449,-59,-13)
(456,-56,-15)
(463,-56,-27)
(459,-56,-21)
(476,-56,-44)
(475,-60,-38)
(479,-65,-49)
(479,-73,-47)
(488,-71,-53)
(482,-62,-66)
(483,-78,-69)
(474,-68,-76)
(491,-72,-91)
(487,-74,-95)
(485,-76,-94)
(493,-85,-103)
(493,-77,-105)
(491,-84,-111)
(493,-77,-125)
(494,-82,-130)
(499,-87,-142)
(499,-85,-137)
(503,-82,-147)
(507,-88,-159)
(499,-82,-169)
(505,-81,-175)
(506,-91,-178)
(506,-77,-188)
(513,-78,-193)
(513,-80,-202)
(506,-91,-212)
(502,-93,-225)
(507,-91,-230)
(502,-88,-229)
(507,-83,-242)
(500,-70,-249)
(502,-81,-255)
(506,-77,-259)
(496,-87,-270)
(503,-88,-271)
(505,-80,-284)
(509,-84,-288)
(494,-77,-289)
(502,-79,-299)
(499,-74,-313)
(495,-77,-299)
(497,-79,-307)
(487,-83,-322)
(500,-78,-331)
(492,-77,-336)
(487,-80,-341)
(494,-75,-329)
(493,-74,-342)
(484,-87,-348)
(480,-82,-351)
(483,-71,-352)
(483,-79,-370)
(464,-84,-376)
(476,-82,-388)
(471,-70,-384)
(464,-82,-395)
(465,-75,-396)
(457,-73,-400)
(464,-83,-405)
(456,-87,-397)
(455,-77,-414)
(456,-85,-415)
(455,-91,-417)
(452,-74,-424)
(439,-81,-423)
(444,-80,-423)
(452,-81,-427)
(455,-91,-423)
(443,-88,-427)
(447,-93,-437)
(444,-83,-442)
(442,-90,-438)
(437,-93,-440)
(437,-100,-432)
(439,-99,-449)
