(491,-39,-379)
(491,-47,-379)
(505,-37,-379)
(492,-36,-378)
(502,-41,-374)
(504,-35,-373)
(502,-50,-374)
(498,-35,-377)
(507,-49,-363)
(503,-35,-361)
(518,-42,-361)
(500,-37,-355)
(504,-34,-359)
(512,-37,-358)
(516,-45,-354)
(506,-41,-347)
(521,-46,-349)
(512,-46,-344)
(522,-44,-344)
(514,-43,-346)
(527,-37,-340)
(527,-42,-334)
(521,-40,-327)
(520,-41,-324)
(530,-44,-328)
(528,-42,-321)
(528,-51,-313)
(529,-44,-297)
(527,-49,-284)
(536,-44,-295)
(543,-31,-296)
(546,-53,-276)
(539,-47,-266)
(541,-35,-263)
(557,-45,-262)
(550,-44,-247)
(561,-37,-242)
(550,-47,-235)
(554,-40,-218)
(557,-49,-213)
(576,-36,-199)
(565,-39,-201)
(563,-46,-188)
(571,-48,-168)
(576,-42,-170)
(582,-51,-160)
(576,-48,-146)
(577,-52,-143)
(584,-48,-128)
(580,-44,-111)
(575,-53,-103)
(587,-57,-89)
(599,-54,-78)
(589,-52,-69)
(592,-56,-61)
(585,-49,-57)
(587,-50,-46)
(604,-43,-25)
(582,-51,-7)
(595,-50,4)
(592,-39,22)
(599,-51,25)
(594,-54,41)
(594,-51,58)
(588,-48,61)
(591,-46,71)
(595,-49,88)
(588,-43,101)
(579,-50,115)
(593,-48,127)
(580,-44,129)
(585,-45,140)
(573,-40,151)
(579,-43,153)
(568,-55,162)
(577,-41,180)
(570,-39,185)
(575,-42,192)
(573,-45,199)
(563,-43,207)
(568,-55,225)
(565,-38,222)
(556,-44,240)
(556,-38,242)
(550,-35,256)
(544,-41,242)
(556,-46,255)
(550,-44,261)
(542,-37,267)
(538,-41,274)
(539,-52,275)
(550,-33,287)
(551,-34,293)
(539,-44,291)
(545,-43,286)
(535,-44,301)
(534,-43,300)
(530,-47,318)
(527,-38,329)
(525,-48,315)
(528,-38,311)
(526,-35,320)
(525,-44,323)
(530,-39,329)
(527,-40,326)
(527,-34,332)
(517,-34,332)
(518,-51,326)
(518,-50,327)
(531,-37,343)
(527,-46,322)
(523,-38,335)
(523,-38,326)
(527,-36,321)
(516,-37,332)
(522,-37,313)
(525,-47,317)
(528,-40,320)
(522,-42,319)
(525,-38,310)
(526,-40,317)
(537,-49,313)
(533,-46,304)
(526,-42,301)
(535,-46,303)
(531,-45,302)
(543,-49,286)
(540,-35,291)
(536,-43,285)
(548,-43,280)
(542,-39,270)
(550,-47,267)
(552,-49,277)
(551,-44,266)
(548,-44,253)
(560,-43,254)
(556,-47,246)
(555,-38,238)
(554,-33,238)
(551,-35,229)
(560,-46,229)
(558,-45,217)
(562,-50,222)
(562,-47,202)
(566,-40,189)
(575,-39,182)
(572,-45,175)
(582,-44,162)
(572,-41,156)
(579,-46,153)
(582,-36,148)
(582,-37,140)
(585,-45,123)
(582,-41,129)
(583,-43,116)
(585,-49,113)
(581,-41,100)
(584,-51,97)
(586,-52,92)
(590,-47,68)
(592,-43,56)
(595,-47,56)
(588,-49,41)
(587,-54,33)
(589,-42,28)
(592,-48,15)
(594,-50,0)
(599,-45,-8)
(595,-56,-5)
(597,-36,-16)
(592,-48,-28)
(586,-41,-42)
(588,-40,-58)
(590,-47,-58)
(588,-48,-71)
(586,-43,-80)
(583,-39,-84)
(584,-45,-90)
(588,-46,-104)
(580,-39,-108)
(586,-50,-112)
(589,-49,-114)
(582,-36,-129)
(578,-52,-146)
(583,-43,-151)
(577,-50,-158)
(582,-44,-171)
(561,-39,-178)
(582,-44,-174)
(574,-36,-186)
(563,-37,-183)
(585,-55,-202)
(565,-53,-203)
(561,-35,-216)
(553,-42,-221)
(559,-43,-221)
(554,-33,-238)
(558,-42,-250)
(547,-51,-255)
(552,-38,-259)
(546,-42,-265)
(556,-39,-267)
(548,-39,-274)
(540,-41,-275)
(544,-42,-277)
(541,-27,-288)
(532,-47,-293)
(544,-32,-289)
(534,-33,-295)
(543,-34,-311)
(529,-40,-296)
(530,-45,-310)
(534,-45,-314)
(530,-32,-311)
(536,-41,-322)
(527,-49,-325)
(529,-42,-322)
(516,-36,-330)
(520,-44,-332)
(514,-37,-339)
(527,-43,-339)
(521,-40,-333)
(520,-34,-347)
(512,-35,-340)
(516,-32,-341)
(522,-32,-345)
(518,-37,-334)
(510,-30,-342)
(508,-39,-338)
(518,-34,-345)
(519,-47,-356)
(512,-45,-350)
(509,-44,-339)
(520,-35,-345)
(511,-38,-344)
(515,-39,-340)
(516,-39,-334)
(523,-43,-329)
