(473,-63,-369)
(481,-65,-363)
(470,-67,-369)
(479,-66,-366)
(479,-69,-366)
(472,-72,-369)
(467,-70,-370)
(466,-74,-372)
(475,-64,-366)
(475,-68,-366)
(474,-70,-378)
(468,-66,-366)
(486,-68,-373)
(473,-72,-363)
(475,-68,-366)
(475,-65,-373)
(467,-65,-372)
(479,-73,-374)
(472,-71,-375)
(479,-70,-382)
(485,-78,-374)
(471,-58,-376)
(480,-68,-368)
(479,-71,-373)
(471,-59,-378)
(468,-64,-376)
(470,-69,-375)
(476,-63,-377)
(479,-62,-373)
(470,-66,-375)
(476,-61,-376)
(465,-71,-369)
(482,-69,-365)
(470,-65,-374)
(481,-70,-366)
(469,-66,-368)
(475,-66,-364)
(486,-67,-361)
(480,-68,-355)
(485,-65,-357)
(491,-61,-355)
(483,-66,-348)
(487,-69,-346)
(484,-75,-347)
(480,-80,-349)
(487,-73,-334)
(495,-72,-337)
(487,-72,-326)
(492,-78,-334)
(486,-77,-318)
(499,-73,-315)
(512,-69,-306)
(506,-85,-304)
(507,-85,-288)
(512,-87,-291)
(510,-93,-284)
(519,-84,-278)
(516,-93,-263)
(517,-95,-258)
(515,-93,-248)
(510,-89,-237)
(521,-94,-223)
(519,-95,-209)
(522,-98,-217)
(530,-85,-203)
(526,-95,-200)
(531,-98,-184)
(537,-98,-175)
(521,-94,-159)
(529,-95,-159)
(534,-98,-146)
(531,-95,-143)
(532,-98,-141)
(527,-99,-122)
(531,-98,-117)
(530,-94,-107)
(533,-97,-105)
(521,-92,-99)
(528,-103,-92)
(524,-88,-86)
(519,-100,-68)
(530,-86,-59)
(516,-82,-48)
(511,-83,-42)
(526,-89,-31)
(511,-88,-27)
(505,-83,-33)
(513,-92,-19)
(507,-82,-7)
(497,-85,-7)
(503,-88,-1)
(506,-89,11)
(492,-81,8)
(496,-87,6)
(503,-68,13)
(495,-70,23)
(489,-76,22)
(487,-72,29)
(482,-70,41)
(477,-73,42)
(476,-64,42)
(469,-67,56)
(465,-68,48)
(467,-66,65)
(463,-57,67)
(457,-59,69)
(464,-52,67)
(449,-54,80)
(448,-61,74)
(455,-57,81)
(445,-48,86)
(444,-47,82)
(446,-54,91)
(439,-49,86)
(434,-47,93)
(427,-45,93)
(428,-42,98)
(431,-51,112)
(426,-38,104)
(414,-35,108)
(408,-45,107)
(411,-35,112)
(410,-36,111)
(409,-28,123)
(395,-27,119)
(395,-20,120)
(393,-23,116)
(388,-23,114)
(387,-22,122)
(399,-21,120)
(386,-26,130)
(380,-23,127)
(390,-23,128)
(377,-23,128)
(384,-20,128)
(386,-23,126)
(387,-22,137)
(370,-25,137)
(382,-14,126)
(372,-32,131)
(383,-22,136)
(376,-18,133)
(376,-23,122)
(387,-26,122)
(381,-27,126)
(376,-14,115)
(385,-23,121)
(379,-8,125)
(379,-23,119)
(379,-19,118)
(390,-26,106)
(387,-21,106)
(388,-30,99)
(393,-26,95)
(389,-23,94)
(387,-33,106)
(391,-36,91)
(383,-34,100)
(402,-39,92)
(401,-32,71)
(410,-27,81)
(412,-34,79)
(408,-42,70)
(418,-34,64)
(424,-37,63)
(426,-35,60)
(418,-40,54)
(417,-54,46)
(430,-40,43)
(431,-56,35)
(448,-49,31)
(437,-51,27)
(443,-48,21)
(443,-57,18)
(446,-56,11)
(454,-47,12)
(449,-56,-1)
(459,-63,-9)
(462,-59,-12)
(470,-58,-20)
(472,-68,-24)
(460,-65,-45)
(465,-70,-35)
(474,-68,-33)
(479,-65,-51)
(481,-71,-55)
(475,-63,-58)
(482,-67,-72)
(488,-70,-68)
(486,-72,-76)
(489,-74,-91)
(489,-78,-95)
(498,-81,-104)
(488,-85,-102)
(497,-79,-117)
(496,-81,-118)
(501,-87,-124)
(510,-84,-132)
(501,-80,-139)
(513,-86,-152)
(513,-87,-159)
(501,-81,-165)
(506,-79,-161)
(505,-79,-181)
(502,-93,-179)
(504,-90,-194)
(506,-77,-194)
(507,-98,-199)
(505,-84,-209)
(509,-91,-220)
(514,-88,-221)
(510,-99,-232)
(506,-90,-235)
(513,-102,-246)
(502,-85,-247)
(506,-96,-256)
(510,-94,-257)
(510,-99,-262)
(503,-101,-277)
(511,-99,-287)
(507,-102,-284)
(506,-101,-290)
(498,-90,-294)
(489,-95,-304)
(499,-92,-306)
(495,-97,-312)
(496,-99,-318)
(488,-103,-324)
(491,-99,-328)
(493,-97,-336)
(489,-97,-335)
(477,-106,-343)
(476,-104,-346)
(485,-95,-355)
(481,-90,-363)
(477,-100,-366)
(482,-97,-361)
(477,-97,-372)
(471,-93,-377)
(469,-100,-378)
(463,-92,-383)
(480,-98,-376)
(464,-100,-374)
(457,-95,-393)
(458,-95,-399)
(464,-83,-407)
(466,-91,-403)
(456,-90,-404)
(455,-97,-406)
(449,-92,-413)
(457,-96,-416)
(447,-84,-421)
(450,-89,-419)
(450,-90,-419)
(448,-88,-429)
(450,-79,-423)
(444,-95,-434)
(435,-79,-438)
(442,-87,-435)
(449,-79,-435)
(446,-75,-434)
(434,-75,-439)
(440,-78,-439)
