(513,-46,-351)
(514,-38,-340)
(519,-32,-340)
(512,-34,-335)
(518,-34,-335)
(515,-30,-349)
(513,-37,-345)
(513,-42,-338)
(519,-33,-346)
(520,-37,-333)
(521,-40,-329)
(516,-42,-345)
(525,-30,-349)
(520,-33,-337)
(519,-43,-336)
(518,-34,-331)
(529,-44,-328)
(523,-44,-331)
(527,-36,-323)
(529,-39,-319)
(525,-34,-316)
(531,-45,-304)
(536,-33,-301)
(524,-34,-301)
(528,-36,-299)
(544,-43,-294)
(547,-30,-291)
(544,-30,-274)
(551,-34,-272)
(546,-28,-262)
(555,-31,-268)
(543,-41,-252)
(555,-35,-252)
(563,-40,-251)
(562,-41,-234)
(557,-49,-223)
(569,-45,-226)
(568,-37,-212)
(560,-42,-196)
(578,-36,-195)
(574,-40,-183)
(574,-45,-168)
(570,-41,-162)
(569,-37,-150)
(580,-48,-152)
(579,-41,-133)
(586,-37,-116)
(593,-39,-106)
(589,-38,-89)
(588,-41,-77)
(592,-42,-73)
(591,-37,-62)
(588,-45,-41)
(593,-42,-35)
(594,-45,-32)
(580,-40,-22)
(591,-41,-11)
(595,-46,15)
(597,-49,21)
(586,-41,30)
(594,-37,67)
(590,-45,68)
(587,-45,81)
(601,-48,88)
(585,-48,114)
(586,-49,117)
(585,-46,129)
(581,-44,135)
(583,-36,143)
(576,-43,163)
(577,-36,169)
(568,-38,171)
(572,-35,189)
(571,-36,195)
(570,-32,203)
(558,-46,208)
(571,-41,218)
(563,-41,236)
(552,-41,244)
(551,-36,252)
(554,-34,263)
(557,-34,266)
(545,-41,272)
(540,-25,282)
(535,-34,293)
(536,-34,294)
(532,-33,299)
(534,-34,318)
(519,-26,329)
(519,-30,336)
(521,-27,345)
(512,-26,347)
(515,-38,366)
(505,-29,361)
(496,-21,375)
(501,-29,371)
(488,-28,385)
(502,-31,383)
(487,-25,393)
(482,-25,399)
(486,-16,406)
(484,-23,404)
(478,-24,418)
(475,-25,417)
(474,-31,420)
(464,-37,421)
(472,-21,430)
(468,-26,423)
(462,-32,442)
(464,-32,440)
(456,-36,428)
(456,-30,442)
(459,-25,436)
(461,-29,431)
(463,-24,443)
(462,-21,438)
(458,-26,439)
(474,-26,434)
(467,-30,433)
(467,-24,439)
(476,-27,417)
(467,-19,424)
(466,-27,423)
(473,-25,428)
(472,-35,419)
(471,-32,413)
(468,-32,418)
(485,-21,409)
(481,-36,418)
(478,-32,409)
(478,-28,406)
(480,-27,399)
(492,-22,392)
(489,-34,384)
(503,-37,383)
(492,-27,372)
(504,-27,365)
(505,-21,361)
(508,-31,358)
(513,-27,350)
(516,-28,346)
(531,-26,341)
(512,-40,330)
(519,-33,325)
(529,-26,331)
(530,-30,312)
(538,-29,305)
(541,-32,304)
(544,-44,292)
(546,-35,284)
(548,-37,291)
(536,-37,261)
(537,-36,260)
(549,-30,259)
(551,-35,247)
(554,-33,231)
(568,-35,232)
(562,-40,225)
(565,-32,210)
(566,-30,208)
(570,-26,214)
(565,-37,194)
(572,-30,181)
(580,-27,167)
(568,-40,154)
(586,-37,145)
(578,-39,138)
(586,-35,134)
(573,-34,118)
(578,-38,119)
(591,-43,98)
(593,-36,92)
(588,-37,82)
(592,-30,61)
(596,-37,54)
(598,-34,44)
(602,-36,28)
(591,-39,15)
(590,-38,6)
(592,-30,0)
(597,-38,-9)
(596,-42,-30)
(597,-32,-33)
(590,-42,-44)
(592,-38,-54)
(587,-33,-65)
(582,-39,-78)
(586,-33,-89)
(588,-29,-104)
(578,-42,-103)
(576,-31,-112)
(584,-43,-126)
(583,-29,-144)
(589,-39,-157)
(580,-26,-159)
(569,-43,-165)
(578,-48,-183)
(569,-45,-189)
(562,-35,-202)
(558,-37,-206)
(577,-39,-212)
(563,-38,-220)
(551,-28,-221)
(557,-29,-233)
(552,-32,-250)
(554,-29,-254)
(541,-40,-269)
(545,-41,-270)
(544,-34,-276)
(538,-36,-287)
(537,-39,-289)
(534,-33,-297)
(531,-40,-308)
(528,-24,-327)
(529,-38,-319)
(537,-28,-338)
(521,-32,-332)
(522,-29,-328)
(508,-32,-331)
(523,-37,-340)
(524,-31,-342)
(510,-33,-352)
