(488,-46,-387)
(493,-35,-389)
(500,-36,-373)
(495,-37,-383)
(506,-40,-376)
(505,-37,-376)
(498,-48,-381)
(508,-42,-379)
(503,-37,-368)
(501,-36,-361)
(505,-38,-367)
(511,-38,-369)
(508,-44,-365)
(504,-36,-362)
(510,-42,-348)
(517,-42,-350)
(517,-38,-348)
(517,-38,-357)
(511,-45,-348)
(517,-42,-331)
(520,-36,-345)
(517,-41,-325)
(515,-42,-322)
(526,-34,-327)
(533,-36,-319)
(520,-36,-316)
(531,-43,-305)
(543,-44,-307)
(536,-49,-298)
(542,-46,-288)
(544,-38,-290)
(544,-49,-273)
(547,-47,-270)
(553,-48,-262)
(554,-44,-248)
(558,-46,-242)
(555,-44,-232)
(553,-48,-232)
(554,-47,-229)
(569,-45,-214)
(570,-49,-213)
(566,-48,-193)
(582,-39,-189)
(569,-55,-175)
(563,-44,-165)
(575,-44,-163)
(572,-41,-153)
(580,-44,-131)
(584,-53,-120)
(588,-46,-112)
(599,-41,-105)
(591,-46,-90)
(591,-54,-77)
(587,-55,-69)
(595,-35,-52)
(585,-40,-64)
(584,-53,-36)
(597,-50,-32)
(587,-44,4)
(592,-48,5)
(595,-50,27)
(591,-43,27)
(595,-55,45)
(590,-46,58)
(586,-49,67)
(593,-46,80)
(581,-47,91)
(585,-44,93)
(590,-39,112)
(583,-46,112)
(580,-40,128)
(586,-46,135)
(581,-44,148)
(573,-47,157)
(584,-38,162)
(570,-50,180)
(559,-47,179)
(577,-49,197)
(567,-49,210)
(560,-32,210)
(562,-47,225)
(561,-47,223)
(556,-44,236)
(552,-43,239)
(551,-42,250)
(549,-31,264)
(555,-32,252)
(545,-46,267)
(547,-36,267)
(541,-39,274)
(546,-45,283)
(544,-39,285)
(539,-44,289)
(542,-36,295)
(534,-33,299)
(531,-37,297)
(531,-38,316)
(523,-25,316)
(525,-31,319)
(527,-44,315)
(512,-45,325)
(524,-45,331)
(531,-34,316)
(528,-40,330)
(523,-40,335)
(524,-44,328)
(518,-33,337)
(530,-38,325)
(521,-34,338)
(517,-42,329)
(524,-35,333)
(530,-38,326)
(514,-39,326)
(527,-39,324)
(517,-42,328)
(523,-40,319)
(522,-42,323)
(532,-50,330)
(520,-40,324)
(535,-37,311)
(528,-47,308)
(530,-47,308)
(533,-38,317)
(533,-48,305)
(542,-40,298)
(526,-44,309)
(534,-43,287)
(540,-39,291)
(540,-41,285)
(542,-48,274)
(551,-32,278)
(550,-40,273)
(549,-49,264)
(548,-48,260)
(546,-45,252)
(551,-42,245)
(546,-46,244)
(563,-49,247)
(557,-45,238)
(557,-48,236)
(565,-53,218)
(569,-40,218)
(573,-58,214)
(564,-39,205)
(566,-53,197)
(569,-43,188)
(581,-43,182)
(572,-47,157)
(577,-44,160)
(580,-46,152)
(570,-43,144)
(581,-47,136)
(582,-38,136)
(580,-40,123)
(587,-54,119)
(587,-41,112)
(595,-43,97)
(586,-44,93)
(588,-50,78)
(589,-43,72)
(587,-42,60)
(588,-38,56)
(592,-55,46)
(593,-42,42)
(596,-44,32)
(592,-47,18)
(594,-45,15)
(593,-51,-5)
(595,-50,-19)
(590,-48,-24)
(593,-37,-32)
(591,-47,-36)
(585,-39,-59)
(594,-47,-62)
(597,-50,-68)
(587,-37,-66)
(591,-38,-91)
(588,-43,-83)
(581,-47,-102)
(585,-42,-107)
(586,-44,-117)
(580,-45,-134)
(583,-40,-142)
(578,-39,-143)
(580,-37,-148)
(583,-43,-164)
(577,-44,-166)
(578,-50,-171)
(574,-29,-174)
(566,-33,-196)
(567,-40,-199)
(568,-36,-204)
(558,-47,-211)
(561,-37,-216)
(562,-38,-224)
(560,-38,-227)
(554,-34,-227)
(556,-39,-245)
(555,-37,-254)
(548,-34,-255)
(540,-34,-263)
(550,-48,-264)
(543,-39,-276)
(536,-42,-271)
(540,-38,-286)
(536,-44,-280)
(544,-35,-277)
(541,-43,-303)
(530,-44,-296)
(528,-42,-299)
(535,-47,-307)
(541,-43,-310)
(535,-47,-320)
(529,-36,-317)
(531,-35,-328)
(529,-42,-319)
(514,-39,-323)
(523,-36,-327)
(525,-31,-325)
(525,-39,-331)
(523,-30,-331)
(508,-42,-335)
(520,-42,-329)
(523,-36,-335)
(513,-34,-341)
(507,-35,-339)
(517,-40,-337)
(512,-46,-341)
(514,-42,-338)
(515,-32,-348)
(517,-35,-340)
(521,-44,-353)
(514,-39,-346)
(510,-39,-345)
(521,-37,-347)
(521,-42,-341)
(514,-39,-346)
(518,-45,-343)
