(457,-102,-413)
(460,-104,-426)
(452,-100,-419)
(449,-95,-423)
(461,-108,-420)
(460,-95,-417)
(464,-101,-426)
(460,-103,-417)
(456,-98,-408)
(457,-95,-415)
(457,-100,-431)
(455,-99,-431)
(447,-100,-432)
(450,-103,-413)
(456,-95,-424)
(454,-102,-427)
(457,-98,-419)
(465,-100,-424)
(457,-100,-424)
(452,-90,-412)
(465,-96,-421)
(451,-93,-422)
(448,-93,-424)
(455,-101,-416)
(452,-101,-431)
(449,-94,-423)
(461,-92,-418)
(453,-95,-420)
(446,-105,-422)
(456,-102,-433)
(460,-102,-417)
(455,-94,-415)
(453,-110,-408)
(456,-94,-414)
(456,-92,-421)
(448,-98,-417)
(455,-91,-421)
(453,-88,-410)
(455,-89,-410)
(463,-104,-410)
(463,-103,-413)
(456,-107,-409)
(462,-98,-410)
(471,-94,-415)
(467,-98,-407)
(455,-105,-399)
(462,-97,-407)
(466,-102,-404)
(468,-105,-398)
(481,-95,-384)
(468,-95,-393)
(471,-105,-387)
(475,-99,-383)
(482,-101,-378)
(474,-101,-375)
(481,-95,-374)
(486,-94,-372)
(475,-95,-366)
(481,-95,-356)
(480,-92,-353)
(496,-89,-361)
(487,-81,-352)
(489,-92,-331)
(496,-78,-325)
(498,-80,-326)
(503,-75,-318)
(502,-75,-307)
(497,-74,-309)
(507,-74,-295)
(506,-64,-287)
(502,-70,-285)
(503,-67,-272)
(510,-71,-267)
(507,-56,-260)
(508,-59,-257)
(511,-57,-243)
(510,-65,-230)
(516,-60,-222)
(526,-56,-228)
(517,-65,-200)
(515,-59,-203)
(521,-65,-206)
(522,-54,-187)
(515,-53,-175)
(515,-59,-157)
(523,-46,-161)
(519,-53,-148)
(524,-48,-143)
(515,-48,-132)
(518,-50,-110)
(516,-57,-118)
(516,-46,-101)
(504,-41,-91)
(510,-42,-90)
(513,-49,-85)
(510,-48,-80)
(499,-47,-63)
(500,-46,-67)
(509,-46,-56)
(497,-40,-41)
(499,-50,-41)
(504,-35,-32)
(495,-38,-32)
(492,-40,-12)
(499,-35,-15)
(496,-29,-19)
(490,-40,2)
(482,-37,2)
(468,-26,8)
(465,-27,11)
(473,-30,11)
(476,-28,25)
(465,-32,28)
(458,-26,41)
(470,-28,39)
(456,-31,35)
(450,-23,50)
(455,-25,42)
(441,-23,56)
(443,-23,59)
(447,-15,60)
(439,-20,66)
(443,-26,62)
(431,-13,64)
(429,-12,72)
(422,-13,80)
(432,-10,91)
(416,-13,84)
(422,-7,78)
(411,-19,92)
(413,-8,87)
(414,-3,98)
(404,-4,98)
(401,-9,99)
(400,-8,98)
(405,1,105)
(396,-11,103)
(400,1,104)
(389,-13,110)
(390,-8,106)
(379,-3,121)
(381,-1,120)
(389,1,112)
(379,2,113)
(385,6,113)
(377,0,118)
(378,-12,107)
(386,-2,116)
(380,-10,119)
(364,-4,109)
(373,-2,116)
(373,-5,118)
(378,-4,112)
(380,-4,118)
(380,-10,107)
(381,-8,116)
(382,-16,112)
(375,-2,114)
(381,-12,123)
(381,-15,97)
(383,-7,103)
(383,-18,92)
(382,-14,99)
(389,-9,94)
(391,-21,106)
(401,-23,88)
(392,-16,96)
(402,-21,86)
(395,-20,90)
(399,-26,88)
(411,-19,76)
(407,-16,76)
(408,-32,74)
(394,-27,56)
(412,-27,67)
(409,-26,51)
(410,-31,57)
(425,-31,55)
(420,-28,43)
(440,-40,39)
(427,-45,23)
(436,-42,29)
(434,-45,25)
(428,-45,20)
(449,-53,7)
(448,-60,7)
(455,-51,-3)
(449,-42,-2)
(446,-58,-3)
(460,-52,-16)
(469,-61,-28)
(462,-66,-28)
(466,-54,-34)
(460,-59,-33)
(474,-75,-36)
(473,-64,-43)
(477,-75,-59)
(485,-69,-63)
(477,-76,-65)
(484,-67,-69)
(487,-78,-90)
(483,-73,-84)
(492,-67,-89)
(491,-85,-100)
(492,-74,-103)
(497,-66,-109)
(493,-81,-107)
(497,-78,-118)
(506,-77,-130)
(499,-76,-134)
(497,-79,-138)
(501,-82,-136)
(493,-80,-153)
(506,-82,-163)
(504,-85,-179)
(520,-84,-182)
(507,-76,-187)
(507,-81,-192)
(498,-83,-197)
(495,-83,-215)
(507,-84,-219)
(498,-74,-227)
(512,-89,-230)
(514,-80,-239)
(496,-90,-251)
(502,-81,-254)
(501,-77,-260)
(509,-78,-260)
(496,-79,-274)
(501,-85,-282)
(505,-76,-292)
(502,-89,-283)
(497,-75,-297)
(502,-87,-292)
(495,-77,-303)
(486,-74,-313)
(495,-73,-317)
(490,-77,-324)
(494,-76,-329)
(488,-83,-337)
(483,-81,-347)
(484,-75,-347)
(475,-70,-352)
(471,-82,-355)
(470,-74,-369)
(472,-81,-358)
(475,-75,-382)
(480,-74,-378)
(464,-80,-383)
(478,-78,-379)
(460,-82,-394)
(469,-80,-399)
(456,-82,-395)
(458,-80,-411)
(461,-74,-404)
(465,-90,-410)
(450,-90,-409)
(452,-83,-420)
(452,-76,-427)
(454,-77,-429)
(448,-76,-418)
(443,-85,-431)
(447,-91,-439)
(444,-91,-434)
(441,-93,-440)
(443,-90,-437)
(439,-88,-447)
(435,-99,-435)
(438,-92,-443)
