(473,-62,-371)
(474,-71,-365)
(470,-51,-366)
(477,-70,-366)
(490,-65,-358)
(474,-61,-365)
(483,-72,-376)
(468,-79,-352)
(472,-62,-372)
(467,-61,-369)
(481,-62,-377)
(477,-66,-369)
(479,-71,-381)
(465,-68,-367)
(474,-71,-364)
(482,-77,-366)
(465,-72,-374)
(471,-76,-370)
(473,-65,-373)
(471,-64,-366)
(477,-68,-368)
(473,-59,-370)
(483,-65,-375)
(475,-72,-377)
(472,-75,-381)
(471,-68,-371)
(469,-63,-372)
(473,-66,-368)
(477,-64,-371)
(476,-71,-376)
(472,-65,-376)
(475,-63,-367)
(466,-65,-382)
(473,-61,-367)
(478,-68,-366)
(477,-67,-361)
(472,-72,-363)
(476,-66,-359)
(471,-77,-359)
(481,-66,-358)
(473,-74,-360)
(489,-73,-352)
(485,-79,-344)
(485,-67,-350)
(495,-74,-343)
(489,-73,-327)
(484,-71,-335)
(489,-84,-323)
(498,-80,-325)
(501,-81,-310)
(493,-80,-309)
(501,-82,-307)
(503,-72,-302)
(511,-88,-293)
(506,-93,-292)
(511,-83,-279)
(515,-87,-268)
(507,-84,-269)
(512,-85,-256)
(525,-88,-250)
(522,-87,-239)
(521,-93,-213)
(526,-79,-223)
(526,-86,-208)
(528,-104,-199)
(522,-89,-192)
(515,-105,-181)
(528,-92,-179)
(528,-104,-174)
(531,-96,-153)
(525,-103,-155)
(524,-93,-153)
(526,-88,-130)
(529,-94,-125)
(517,-98,-122)
(532,-91,-104)
(530,-87,-102)
(530,-99,-102)
(525,-90,-88)
(534,-94,-75)
(523,-89,-76)
(519,-95,-60)
(535,-87,-50)
(521,-100,-49)
(519,-99,-36)
(517,-89,-32)
(511,-84,-16)
(513,-83,-12)
(496,-86,-12)
(519,-85,-18)
(504,-78,-6)
(500,-78,2)
(504,-84,-2)
(494,-78,6)
(498,-79,13)
(496,-78,11)
(488,-77,26)
(473,-69,34)
(478,-67,37)
(478,-65,43)
(482,-64,55)
(468,-60,48)
(468,-57,48)
(467,-59,54)
(464,-72,56)
(460,-68,59)
(457,-58,65)
(454,-59,67)
(453,-49,70)
(454,-57,78)
(441,-58,80)
(426,-58,81)
(437,-49,101)
(429,-43,94)
(444,-50,94)
(423,-44,97)
(420,-45,98)
(426,-44,89)
(428,-42,107)
(415,-40,109)
(417,-51,113)
(411,-32,120)
(407,-36,112)
(400,-29,122)
(397,-29,122)
(400,-27,124)
(397,-25,120)
(398,-25,122)
(395,-33,124)
(395,-26,121)
(390,-17,129)
(384,-19,123)
(384,-29,137)
(378,-16,124)
(375,-11,137)
(388,-17,133)
(389,-17,133)
(377,-14,135)
(371,-23,134)
(373,-15,131)
(376,-27,121)
(378,-9,126)
(369,-23,126)
(373,-18,120)
(369,-16,131)
(378,-26,123)
(389,-22,118)
(388,-27,126)
(380,-10,123)
(370,-23,112)
(383,-26,109)
(389,-23,111)
(389,-25,109)
(394,-14,108)
(389,-24,101)
(395,-28,104)
(399,-28,89)
(390,-23,89)
(401,-30,95)
(394,-26,83)
(401,-33,86)
(405,-31,73)
(407,-38,73)
(407,-37,72)
(412,-47,62)
(419,-34,58)
(425,-43,44)
(430,-45,51)
(435,-43,50)
(433,-51,44)
(430,-48,31)
(440,-47,23)
(445,-50,24)
(439,-65,21)
(438,-55,5)
(449,-53,3)
(443,-64,-3)
(448,-63,1)
(449,-66,-16)
(459,-67,-21)
(470,-65,-31)
(463,-61,-24)
(472,-67,-42)
(465,-70,-38)
(470,-64,-49)
(473,-74,-66)
(475,-80,-62)
(480,-67,-76)
(481,-79,-78)
(486,-79,-82)
(482,-76,-97)
(496,-78,-93)
(494,-86,-96)
(486,-79,-112)
(490,-83,-111)
(486,-84,-126)
(496,-81,-130)
(496,-84,-138)
(494,-89,-133)
(498,-84,-145)
(503,-79,-149)
(499,-80,-158)
(506,-90,-168)
(506,-85,-164)
(504,-81,-177)
(506,-82,-185)
(507,-90,-193)
(512,-86,-203)
(499,-93,-214)
(505,-95,-217)
(513,-97,-224)
(515,-96,-226)
(512,-97,-239)
(505,-94,-243)
(510,-95,-256)
(508,-96,-252)
(502,-93,-258)
(504,-99,-266)
(503,-92,-274)
(494,-101,-279)
(503,-95,-281)
(510,-100,-291)
(485,-94,-302)
(499,-97,-298)
(498,-102,-313)
(493,-107,-314)
(491,-97,-329)
(492,-99,-327)
(485,-106,-323)
(487,-94,-328)
(488,-99,-341)
(481,-105,-337)
(488,-103,-342)
(481,-102,-361)
(481,-96,-363)
(472,-97,-373)
(479,-93,-363)
(477,-93,-377)
(474,-90,-374)
(468,-100,-380)
(475,-100,-381)
(467,-89,-382)
(461,-95,-394)
(469,-88,-385)
(459,-87,-391)
(460,-98,-402)
(462,-95,-400)
(452,-96,-409)
(448,-86,-413)
(456,-94,-409)
(449,-93,-423)
(447,-97,-420)
(451,-92,-423)
(456,-87,-422)
(441,-81,-424)
(450,-83,-424)
(447,-91,-436)
(450,-85,-431)
(441,-77,-428)
(436,-85,-440)
(440,-78,-439)
(436,-79,-461)
(442,-75,-443)
