(495,-41,-383)
(483,-45,-389)
(491,-48,-380)
(503,-47,-380)
(508,-47,-379)
(497,-39,-372)
(502,-35,-376)
(494,-37,-368)
(504,-47,-366)
(506,-48,-362)
(498,-40,-358)
(508,-49,-358)
(510,-41,-357)
(502,-46,-350)
(512,-40,-353)
(518,-48,-355)
(509,-39,-340)
(513,-46,-342)
(511,-44,-353)
(520,-40,-341)
(513,-38,-331)
(527,-39,-334)
(519,-41,-323)
(528,-37,-325)
(515,-45,-330)
(530,-42,-315)
(527,-39,-313)
(533,-49,-307)
(530,-47,-297)
(533,-39,-285)
(545,-43,-283)
(545,-42,-281)
(543,-52,-270)
(549,-33,-266)
(563,-47,-257)
(557,-33,-248)
(550,-46,-242)
(560,-54,-232)
(560,-46,-226)
(571,-49,-210)
(569,-46,-205)
(571,-52,-196)
(578,-53,-196)
(572,-52,-173)
(570,-48,-170)
(582,-45,-164)
(577,-43,-145)
(575,-53,-139)
(579,-52,-124)
(581,-43,-112)
(584,-43,-98)
(587,-41,-99)
(582,-52,-76)
(592,-56,-73)
(586,-49,-62)
(590,-44,-37)
(604,-52,-39)
(596,-38,-19)
(596,-49,-5)
(590,-44,10)
(587,-46,14)
(595,-48,32)
(601,-45,39)
(592,-58,51)
(580,-55,63)
(593,-51,73)
(592,-49,84)
(591,-52,105)
(582,-44,108)
(582,-50,122)
(585,-43,128)
(581,-43,144)
(573,-46,153)
(578,-42,164)
(575,-52,164)
(569,-49,177)
(576,-46,194)
(564,-48,193)
(561,-39,201)
(561,-45,215)
(561,-47,216)
(556,-43,232)
(559,-46,233)
(558,-39,237)
(561,-42,254)
(554,-39,258)
(554,-43,259)
(543,-37,266)
(539,-45,271)
(537,-47,269)
(538,-48,284)
(545,-49,283)
(543,-41,286)
(539,-41,296)
(533,-39,301)
(535,-44,305)
(531,-49,300)
(534,-37,310)
(534,-38,320)
(530,-48,322)
(530,-36,305)
(526,-45,319)
(515,-39,320)
(525,-49,319)
(514,-45,321)
(519,-40,326)
(523,-38,329)
(527,-42,321)
(518,-36,326)
(529,-41,330)
(515,-32,328)
(526,-45,328)
(527,-42,326)
(521,-46,316)
(518,-45,318)
(524,-41,330)
(525,-37,311)
(530,-32,319)
(532,-34,317)
(529,-43,309)
(528,-32,321)
(530,-40,312)
(528,-42,308)
(530,-33,296)
(540,-42,299)
(535,-44,297)
(531,-39,298)
(545,-42,301)
(533,-46,289)
(531,-45,273)
(544,-40,282)
(543,-46,261)
(538,-45,276)
(544,-42,271)
(542,-48,249)
(551,-39,251)
(550,-46,249)
(556,-37,240)
(562,-38,241)
(559,-46,234)
(565,-48,224)
(566,-43,224)
(561,-47,208)
(564,-45,207)
(576,-41,188)
(569,-32,182)
(580,-52,166)
(572,-55,172)
(585,-48,169)
(582,-52,153)
(577,-39,136)
(582,-45,138)
(578,-37,141)
(586,-53,124)
(583,-51,117)
(579,-48,109)
(586,-52,99)
(584,-51,92)
(588,-43,95)
(583,-36,65)
(591,-46,64)
(587,-43,52)
(597,-38,51)
(598,-46,27)
(592,-48,27)
(591,-44,16)
(582,-48,7)
(587,-43,-7)
(609,-47,-4)
(595,-44,-23)
(592,-41,-31)
(589,-55,-33)
(590,-41,-54)
(587,-54,-60)
(591,-49,-65)
(581,-32,-76)
(589,-39,-81)
(595,-38,-93)
(585,-41,-102)
(583,-48,-104)
(584,-36,-117)
(589,-40,-127)
(575,-41,-135)
(581,-41,-142)
(577,-36,-155)
(569,-47,-159)
(584,-52,-171)
(576,-44,-174)
(568,-47,-192)
(573,-46,-188)
(564,-46,-195)
(561,-44,-201)
(557,-40,-215)
(566,-37,-212)
(562,-42,-222)
(556,-49,-223)
(557,-46,-236)
(548,-39,-236)
(554,-36,-252)
(545,-45,-246)
(554,-45,-272)
(557,-49,-265)
(535,-48,-264)
(546,-48,-276)
(536,-42,-280)
(544,-47,-281)
(533,-51,-283)
(539,-54,-287)
(527,-44,-305)
(522,-35,-293)
(531,-42,-304)
(535,-47,-310)
(535,-36,-313)
(526,-45,-315)
(522,-43,-320)
(523,-46,-324)
(522,-34,-316)
(520,-38,-329)
(521,-43,-339)
(527,-40,-336)
(524,-34,-330)
(523,-52,-331)
(518,-48,-334)
(510,-41,-333)
(522,-44,-338)
(514,-37,-336)
(512,-33,-349)
(520,-38,-340)
(512,-39,-334)
(525,-43,-340)
(515,-52,-341)
(516,-41,-346)
(521,-38,-347)
(521,-39,-336)
(516,-36,-343)
(511,-34,-340)
(521,-40,-334)
(515,-33,-346)
