(464,-96,-416)
(459,-90,-418)
(465,-105,-413)
(461,-91,-423)
(457,-106,-434)
(455,-98,-419)
(456,-101,-419)
(457,-102,-417)
(455,-99,-414)
(456,-93,-421)
(454,-97,-413)
(446,-98,-425)
(450,-101,-423)
(449,-101,-423)
(452,-91,-428)
(453,-94,-417)
(464,-101,-412)
(447,-99,-424)
(450,-100,-418)
(446,-94,-416)
(462,-107,-423)
(451,-99,-419)
(451,-99,-417)
(450,-96,-420)
(454,-92,-427)
(454,-106,-421)
(457,-104,-416)
(452,-94,-425)
(451,-103,-419)
(468,-93,-420)
(452,-107,-415)
(457,-102,-417)
(455,-103,-420)
(454,-96,-422)
(446,-101,-424)
(452,-96,-420)
(459,-93,-417)
(456,-103,-420)
(467,-95,-415)
(448,-98,-419)
(464,-95,-410)
(450,-98,-407)
(463,-95,-408)
(466,-104,-406)
(462,-100,-404)
(466,-91,-398)
(461,-100,-399)
(461,-99,-394)
(460,-106,-401)
(479,-104,-398)
(482,-99,-395)
(466,-105,-393)
(478,-111,-385)
(478,-95,-388)
(486,-99,-380)
(476,-102,-373)
(474,-96,-375)
(487,-90,-367)
(480,-96,-365)
(482,-89,-358)
(483,-92,-356)
(491,-84,-349)
(484,-89,-350)
(501,-80,-324)
(501,-86,-320)
(509,-84,-319)
(496,-77,-317)
(503,-72,-294)
(499,-75,-302)
(498,-74,-290)
(514,-59,-284)
(505,-63,-278)
(509,-61,-272)
(510,-71,-253)
(509,-56,-241)
(521,-61,-235)
(511,-66,-236)
(515,-54,-235)
(521,-60,-224)
(520,-60,-201)
(526,-56,-201)
(522,-59,-190)
(514,-46,-178)
(516,-48,-181)
(511,-48,-174)
(515,-57,-163)
(517,-49,-154)
(508,-40,-141)
(527,-48,-121)
(510,-50,-125)
(511,-55,-107)
(516,-44,-96)
(515,-49,-103)
(519,-51,-81)
(510,-46,-75)
(509,-47,-72)
(515,-49,-57)
(519,-40,-51)
(500,-44,-59)
(498,-45,-44)
(497,-40,-41)
(499,-34,-39)
(491,-40,-25)
(494,-40,-16)
(494,-45,-18)
(485,-35,-15)
(489,-49,0)
(483,-34,5)
(484,-29,11)
(473,-39,31)
(475,-25,11)
(474,-35,17)
(461,-37,25)
(461,-40,28)
(460,-31,40)
(454,-24,48)
(455,-20,51)
(455,-22,50)
(445,-29,52)
(446,-21,65)
(442,-19,55)
(440,-16,60)
(437,-19,74)
(425,-24,70)
(436,-7,77)
(435,-20,82)
(423,-13,80)
(423,-17,97)
(420,-11,76)
(413,-10,79)
(402,-9,91)
(408,-10,96)
(407,-12,92)
(405,-7,100)
(401,-5,96)
(397,-2,101)
(387,-3,106)
(390,-8,104)
(393,2,112)
(385,0,103)
(386,-7,114)
(381,1,115)
(380,0,109)
(380,-5,117)
(384,-5,107)
(381,-11,116)
(375,-4,116)
(370,-4,127)
(377,-7,127)
(370,0,116)
(373,-8,112)
(370,5,111)
(363,1,109)
(372,1,121)
(377,-11,116)
(373,-7,110)
(381,-10,112)
(372,-9,113)
(378,-9,107)
(381,-15,107)
(383,-15,107)
(383,-14,105)
(386,-7,101)
(386,-11,98)
(374,-15,89)
(384,-15,94)
(391,-9,92)
(385,-25,84)
(407,-16,83)
(393,-21,88)
(404,-31,82)
(404,-26,68)
(411,-25,69)
(413,-31,61)
(413,-26,69)
(410,-28,57)
(415,-31,59)
(421,-40,58)
(429,-28,36)
(426,-42,39)
(429,-42,35)
(430,-43,24)
(440,-46,22)
(441,-59,16)
(447,-47,15)
(451,-45,6)
(449,-49,2)
(452,-53,-8)
(463,-52,-8)
(469,-65,-19)
(464,-56,-14)
(456,-60,-27)
(472,-72,-26)
(468,-66,-41)
(461,-63,-57)
(478,-63,-45)
(473,-66,-53)
(475,-62,-59)
(476,-69,-62)
(486,-75,-68)
(487,-74,-74)
(487,-72,-85)
(502,-71,-102)
(488,-79,-108)
(491,-74,-99)
(488,-85,-115)
(499,-79,-109)
(493,-82,-125)
(505,-85,-125)
(493,-84,-134)
(501,-86,-141)
(497,-91,-142)
(505,-75,-156)
(501,-90,-171)
(505,-84,-180)
(505,-84,-178)
(509,-86,-188)
(508,-85,-187)
(501,-84,-195)
(509,-91,-218)
(513,-81,-222)
(498,-82,-221)
(513,-85,-234)
(506,-84,-239)
(506,-79,-243)
(496,-88,-243)
(502,-87,-266)
(505,-76,-271)
(504,-89,-275)
(492,-84,-277)
(505,-81,-288)
(501,-83,-294)
(498,-79,-293)
(502,-83,-300)
(495,-71,-304)
(499,-79,-317)
(492,-72,-318)
(487,-80,-318)
(492,-77,-334)
(494,-84,-321)
(486,-72,-338)
(488,-78,-346)
(475,-77,-348)
(475,-73,-353)
(481,-84,-364)
(480,-80,-378)
(476,-77,-379)
(469,-77,-380)
(473,-73,-381)
(473,-82,-389)
(466,-76,-393)
(465,-83,-398)
(471,-77,-399)
(462,-83,-405)
(457,-78,-413)
(448,-83,-410)
(450,-89,-415)
(455,-80,-428)
(447,-77,-418)
(447,-77,-428)
(448,-86,-433)
(440,-80,-434)
(442,-88,-434)
(448,-83,-430)
(441,-102,-438)
(436,-89,-443)
(447,-94,-444)
(433,-97,-444)
(445,-106,-444)
