(493,-35,-379)
(491,-37,-379)
(490,-35,-380)
(495,-45,-373)
(497,-37,-374)
(502,-40,-383)
(496,-41,-377)
(493,-44,-377)
(510,-42,-380)
(497,-32,-360)
(503,-33,-353)
(514,-42,-354)
(513,-43,-359)
(508,-43,-358)
(508,-43,-356)
(519,-36,-355)
(496,-39,-347)
(506,-38,-342)
(515,-41,-338)
(512,-36,-339)
(516,-38,-338)
(522,-47,-329)
(524,-41,-331)
(525,-49,-321)
(536,-46,-311)
(525,-38,-319)
(533,-48,-315)
(535,-40,-297)
(538,-46,-295)
(544,-44,-284)
(542,-42,-282)
(548,-48,-268)
(550,-42,-276)
(546,-42,-260)
(544,-44,-261)
(550,-44,-247)
(563,-53,-240)
(557,-34,-217)
(566,-45,-224)
(565,-40,-214)
(565,-49,-205)
(570,-46,-194)
(570,-42,-187)
(579,-47,-185)
(575,-46,-159)
(576,-57,-158)
(583,-50,-151)
(580,-54,-139)
(597,-48,-118)
(587,-47,-102)
(589,-46,-93)
(592,-46,-93)
(592,-47,-80)
(600,-47,-59)
(582,-53,-61)
(592,-45,-46)
(584,-41,-30)
(588,-55,-20)
(592,-39,0)
(594,-53,14)
(588,-47,21)
(598,-53,35)
(596,-42,45)
(600,-50,55)
(586,-42,60)
(598,-50,71)
(601,-42,88)
(593,-48,94)
(587,-39,113)
(583,-48,119)
(585,-43,128)
(578,-45,135)
(577,-44,137)
(568,-45,165)
(576,-40,168)
(570,-35,173)
(578,-50,199)
(569,-36,197)
(566,-44,204)
(558,-46,210)
(559,-37,218)
(567,-40,229)
(555,-40,229)
(555,-43,236)
(551,-41,247)
(555,-42,255)
(549,-51,260)
(546,-43,268)
(547,-49,269)
(537,-40,278)
(550,-41,285)
(538,-36,290)
(535,-54,294)
(539,-42,300)
(526,-44,301)
(534,-46,300)
(531,-48,304)
(532,-38,311)
(531,-43,327)
(527,-36,327)
(526,-39,319)
(527,-46,318)
(520,-40,334)
(525,-32,316)
(526,-38,332)
(523,-41,331)
(515,-41,329)
(521,-46,325)
(517,-39,334)
(526,-37,314)
(531,-49,330)
(518,-42,323)
(515,-36,327)
(517,-49,323)
(525,-43,326)
(531,-42,328)
(516,-35,320)
(523,-41,325)
(520,-41,317)
(525,-46,326)
(525,-51,305)
(530,-32,308)
(536,-37,301)
(525,-41,308)
(529,-39,303)
(534,-39,294)
(538,-47,295)
(535,-39,285)
(540,-40,282)
(536,-50,287)
(540,-52,272)
(546,-51,264)
(542,-44,256)
(546,-41,260)
(545,-44,260)
(551,-37,241)
(559,-36,234)
(556,-44,239)
(557,-49,243)
(569,-40,223)
(570,-51,231)
(559,-38,215)
(555,-50,207)
(570,-36,199)
(570,-51,192)
(574,-37,185)
(572,-46,187)
(575,-40,170)
(573,-45,166)
(569,-56,155)
(585,-35,131)
(578,-47,144)
(578,-40,131)
(583,-50,115)
(585,-47,119)
(584,-46,116)
(576,-47,104)
(589,-55,92)
(597,-46,88)
(589,-47,77)
(591,-45,54)
(593,-45,57)
(593,-51,47)
(579,-44,33)
(588,-53,29)
(591,-45,7)
(593,-52,-5)
(599,-43,10)
(600,-43,-12)
(587,-42,-19)
(594,-47,-32)
(585,-42,-34)
(580,-45,-45)
(600,-39,-54)
(590,-42,-66)
(594,-40,-77)
(580,-45,-77)
(598,-45,-89)
(590,-45,-101)
(585,-40,-103)
(584,-33,-115)
(581,-41,-117)
(584,-53,-134)
(576,-48,-152)
(577,-36,-150)
(573,-50,-157)
(572,-41,-161)
(572,-42,-172)
(568,-45,-178)
(577,-44,-185)
(563,-36,-198)
(559,-49,-205)
(568,-35,-211)
(560,-42,-213)
(560,-42,-224)
(568,-39,-229)
(557,-33,-235)
(545,-39,-235)
(553,-44,-245)
(557,-37,-254)
(552,-38,-260)
(545,-51,-259)
(543,-30,-262)
(553,-38,-271)
(539,-40,-275)
(538,-35,-291)
(541,-40,-291)
(536,-41,-291)
(537,-37,-298)
(534,-40,-303)
(523,-41,-302)
(536,-32,-313)
(528,-46,-319)
(527,-34,-313)
(523,-34,-317)
(514,-45,-322)
(512,-41,-329)
(524,-47,-323)
(519,-38,-340)
(532,-43,-343)
(520,-35,-317)
(520,-48,-334)
(514,-38,-338)
(517,-36,-333)
(512,-39,-343)
(523,-35,-338)
(517,-35,-342)
(515,-42,-342)
(510,-41,-337)
(507,-30,-347)
(514,-35,-340)
(505,-36,-343)
(513,-37,-341)
(515,-41,-343)
(514,-32,-338)
(512,-38,-344)
(519,-43,-346)
(510,-37,-346)
