(464,-34,-345)
(467,-46,-338)
(461,-43,-344)
(461,-41,-345)
(467,-42,-339)
(464,-39,-336)
(464,-42,-333)
(468,-37,-347)
(464,-42,-338)
(469,-39,-344)
(467,-45,-350)
(460,-41,-340)
(464,-44,-336)
(459,-42,-344)
(461,-41,-334)
(464,-36,-343)
(460,-37,-335)
(458,-43,-344)
(464,-44,-349)
(454,-43,-339)
(456,-33,-351)
(466,-44,-347)
(472,-36,-342)
(466,-30,-340)
(461,-42,-348)
(464,-36,-340)
(453,-30,-349)
(461,-52,-346)
(464,-36,-345)
(466,-35,-337)
(469,-31,-333)
(476,-39,-331)
(474,-35,-327)
(476,-41,-323)
(474,-48,-318)
(476,-47,-312)
(468,-45,-315)
(484,-44,-297)
(481,-48,-292)
(478,-44,-310)
(486,-45,-293)
(491,-49,-276)
(490,-53,-280)
(500,-42,-253)
(500,-51,-246)
(504,-44,-230)
(503,-44,-224)
(515,-49,-221)
(518,-53,-208)
(522,-59,-197)
(514,-60,-181)
(524,-52,-169)
(528,-53,-164)
(529,-59,-146)
(536,-54,-136)
(529,-58,-118)
(538,-63,-113)
(532,-63,-87)
(537,-62,-76)
(539,-57,-67)
(538,-65,-47)
(538,-65,-31)
(547,-58,-26)
(543,-67,-10)
(538,-66,-4)
(540,-65,15)
(543,-68,25)
(534,-63,47)
(540,-54,52)
(544,-70,72)
(535,-62,79)
(536,-58,90)
(529,-53,117)
(532,-61,134)
(522,-68,142)
(525,-54,145)
(517,-54,170)
(515,-53,177)
(519,-53,197)
(517,-55,205)
(507,-57,226)
(502,-56,231)
(505,-46,250)
(492,-52,253)
(491,-54,281)
(489,-48,276)
(482,-47,292)
(473,-42,306)
(467,-42,318)
(469,-49,321)
(466,-22,339)
(464,-37,342)
(450,-31,352)
(446,-37,362)
(443,-31,370)
(438,-40,373)
(444,-33,392)
(436,-36,389)
(429,-27,407)
(426,-24,418)
(414,-32,421)
(415,-23,426)
(408,-28,436)
(402,-22,443)
(413,-22,436)
(412,-18,440)
(390,-16,453)
(394,-22,457)
(384,-20,470)
(383,-16,468)
(388,-18,465)
(382,-13,477)
(369,-12,480)
(376,-10,480)
(376,-7,484)
(363,-9,483)
(366,1,483)
(363,-12,486)
(359,-14,492)
(355,-11,511)
(364,-3,515)
(351,-10,501)
(362,-9,502)
(352,-9,509)
(361,-1,512)
(356,-2,518)
(348,-3,518)
(354,-9,505)
(352,-1,520)
(360,-6,520)
(358,-5,519)
(356,0,508)
(348,-18,525)
(350,-9,518)
(355,1,524)
(363,-13,519)
(360,-15,516)
(369,-3,513)
(362,-7,503)
(362,-8,515)
(369,-16,509)
(382,-8,506)
(378,-7,504)
(377,-13,498)
(384,-8,500)
(381,-12,502)
(396,-12,484)
(399,-19,495)
(402,-14,478)
(395,-17,475)
(405,-17,469)
(411,-25,475)
(419,-18,467)
(424,-26,465)
(433,-28,464)
(439,-20,451)
(441,-28,449)
(444,-23,438)
(452,-35,434)
(449,-35,426)
(459,-47,410)
(468,-31,410)
(463,-37,406)
(478,-37,394)
(485,-51,392)
(487,-39,375)
(498,-50,349)
(508,-38,353)
(510,-46,339)
(511,-57,325)
(520,-50,330)
(520,-58,300)
(527,-51,295)
(528,-53,293)
(534,-62,273)
(533,-60,263)
(538,-62,257)
(550,-60,232)
(546,-59,229)
(552,-62,210)
(551,-71,200)
(560,-70,189)
(573,-62,170)
(574,-71,158)
(570,-75,140)
(578,-64,129)
(577,-71,112)
(574,-71,94)
(577,-74,101)
(588,-78,80)
(588,-76,53)
(592,-86,56)
(583,-80,34)
(583,-67,28)
(583,-74,16)
(572,-72,-2)
(570,-77,-17)
(578,-81,-35)
(589,-65,-31)
(584,-75,-42)
(581,-72,-70)
(590,-70,-78)
(573,-68,-91)
(578,-55,-108)
(567,-55,-107)
(579,-72,-123)
(578,-79,-145)
(573,-65,-136)
(555,-70,-156)
(569,-76,-162)
(563,-66,-172)
(563,-62,-175)
(551,-69,-203)
(561,-72,-205)
(544,-66,-217)
(554,-61,-235)
(549,-70,-240)
(541,-60,-250)
(538,-57,-267)
(546,-48,-277)
(524,-65,-278)
(526,-64,-284)
(530,-54,-294)
(515,-53,-298)
(518,-47,-320)
(516,-49,-313)
(504,-40,-325)
(509,-50,-322)
(504,-53,-336)
(508,-59,-335)
(495,-46,-344)
(490,-41,-339)
(495,-45,-350)
(479,-41,-355)
(483,-48,-359)
(480,-41,-362)
(478,-41,-364)
(475,-42,-374)
(474,-36,-376)
(466,-35,-383)
(471,-40,-377)
(463,-28,-380)
(472,-33,-387)
(464,-34,-387)
(465,-32,-396)
(459,-34,-386)
(462,-28,-383)
(464,-43,-382)
(453,-42,-386)
(470,-30,-387)
(460,-32,-382)
(456,-25,-381)
(452,-33,-380)
(452,-37,-375)
(476,-27,-373)
(460,-44,-381)
(458,-32,-368)
(469,-33,-367)
(464,-38,-366)
(454,-32,-369)
(468,-45,-355)
(456,-42,-358)
(462,-39,-356)
(466,-30,-361)
(463,-36,-360)
