(398,187,171)
(401,184,169)
(404,181,166)
(407,177,164)
(410,174,162)
(413,171,159)
(416,167,157)
(419,164,154)
(421,161,151)
(425,157,148)
(431,150,141)
(433,146,138)
(436,142,134)
(439,139,131)
(442,135,127)
(444,131,123)
(447,127,119)
(449,123,115)
(452,119,111)
(454,116,107)
(457,112,103)
(459,108,98)
(462,104,94)
(463,100,89)
(466,96,85)
(468,92,80)
(470,88,75)
(472,84,71)
(474,80,66)
(475,76,61)
(477,72,56)
(479,68,51)
(480,64,46)
(481,60,41)
(483,56,36)
(484,52,31)
(485,48,26)
(486,44,21)
(487,40,16)
(488,36,11)
(489,33,6)
(490,29,0)
(490,25,-4)
(491,21,-9)
(491,17,-14)
(491,13,-19)
(492,9,-24)
(492,6,-29)
(492,2,-34)
(492,-1,-39)
(492,-5,-44)
(492,-9,-49)
(492,-13,-54)
(492,-17,-59)
(492,-21,-64)
(491,-25,-69)
(491,-29,-74)
(491,-32,-79)
(491,-36,-84)
(490,-40,-88)
(489,-44,-93)
(489,-48,-98)
(488,-51,-103)
(487,-55,-108)
(486,-59,-112)
(485,-63,-117)
(485,-66,-122)
(484,-70,-126)
(481,-77,-136)
(480,-80,-141)
(479,-84,-145)
(478,-87,-150)
(477,-90,-154)
(475,-93,-158)
(474,-96,-163)
(473,-99,-167)
(471,-102,-171)
(470,-105,-175)
(469,-108,-179)
(468,-111,-183)
(466,-114,-187)
(465,-117,-190)
(463,-119,-194)
(463,-122,-197)
(461,-125,-200)
(460,-127,-204)
(458,-130,-207)
(458,-132,-210)
(456,-135,-213)
(455,-137,-215)
(453,-139,-218)
(452,-141,-220)
(451,-143,-223)
(450,-146,-225)
(449,-148,-227)
(447,-150,-229)
(447,-151,-231)
(446,-153,-233)
(445,-155,-234)
(444,-157,-236)
(442,-159,-237)
(442,-161,-238)
(441,-162,-239)
(440,-164,-240)
(440,-165,-241)
(439,-167,-241)
(438,-168,-242)
(437,-170,-243)
(437,-171,-243)
(436,-172,-243)
(436,-173,-243)
(436,-175,-244)
(435,-176,-244)
(435,-177,-244)
(435,-177,-244)
(434,-178,-244)
(434,-179,-244)
(434,-180,-244)
(433,-180,-244)
(433,-181,-243)
(433,-182,-243)
(433,-182,-243)
(433,-182,-243)
(433,-183,-243)
(432,-183,-243)
(432,-183,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
(432,-184,-243)
