(312,250,218)
(308,252,221)
(305,254,222)
(304,255,223)
(302,256,224)
(299,257,225)
(298,258,226)
(297,259,226)
(295,260,227)
(294,260,227)
(294,261,227)
(293,262,228)
(292,263,228)
(291,263,228)
(291,264,228)
(290,264,228)
(290,265,228)
(290,265,228)
(290,265,228)
(290,266,228)
(290,266,228)
(290,266,228)
(290,266,228)
(290,266,228)
(290,266,228)
(291,265,227)
(291,265,227)
(292,265,227)
(292,265,227)
(293,265,227)
(294,264,227)
(294,264,227)
(295,263,227)
(296,263,227)
(297,262,227)
(299,262,227)
(299,261,227)
(301,260,227)
(302,260,226)
(304,259,226)
(305,258,226)
(306,257,226)
(308,257,226)
(310,256,225)
(312,255,225)
(314,254,225)
(316,253,224)
(318,252,224)
(320,251,224)
(322,249,223)
(325,248,223)
(327,247,222)
(330,245,221)
(332,244,220)
(335,243,220)
(338,241,219)
(341,240,218)
(343,238,217)
(346,236,216)
(349,234,214)
(353,233,213)
(356,231,212)
(359,229,210)
(363,226,209)
(365,225,207)
(369,223,205)
(372,220,203)
(376,218,200)
(380,216,198)
(384,213,195)
(387,210,193)
(391,208,191)
(394,205,188)
(398,203,185)
(402,200,183)
(405,197,180)
(409,194,176)
(413,191,173)
(416,188,170)
(420,185,166)
(424,182,163)
(427,179,159)
(431,176,155)
(435,173,152)
(438,169,148)
(442,166,144)
(445,162,140)
(448,159,135)
(452,155,131)
(455,152,127)
(458,148,122)
(461,144,118)
(464,140,113)
(467,136,109)
(470,132,104)
(473,128,99)
(476,124,94)
(479,120,90)
(481,116,85)
(484,112,80)
(486,108,75)
(489,103,69)
(491,99,64)
(493,95,59)
(496,91,54)
(497,86,49)
(500,82,43)
(502,78,38)
(503,73,33)
(505,69,27)
(507,64,21)
(508,60,16)
(510,55,10)
(512,51,5)
(513,47,0)
(514,42,-6)
(515,38,-11)
(516,33,-17)
(517,28,-23)
(518,24,-28)
(518,19,-34)
(519,14,-39)
(520,10,-45)
(520,5,-51)
(521,0,-56)
(521,-3,-62)
(521,-8,-67)
(522,-13,-73)
(522,-18,-78)
(522,-22,-83)
(521,-27,-89)
(521,-32,-94)
(521,-36,-99)
(520,-41,-104)
(520,-45,-109)
(519,-50,-114)
(519,-55,-119)
(518,-59,-124)
(518,-63,-129)
(517,-68,-133)
(516,-72,-138)
(515,-76,-143)
(514,-80,-147)
(513,-84,-151)
(513,-89,-155)
(512,-93,-160)
(510,-97,-164)
(509,-101,-168)
(508,-105,-171)
(507,-108,-175)
(506,-112,-178)
(505,-116,-181)
(504,-120,-184)
(502,-124,-186)
(502,-127,-189)
(501,-131,-191)
(499,-134,-193)
(498,-138,-195)
(497,-141,-197)
(496,-144,-198)
(495,-148,-199)
(494,-151,-200)
(493,-154,-201)
(492,-157,-202)
(491,-160,-202)
(491,-162,-202)
(491,-165,-202)
(490,-167,-202)
(488,-172,-202)
(488,-174,-202)
(487,-176,-202)
(487,-178,-202)
(486,-179,-201)
(486,-180,-201)
(485,-182,-201)
(485,-183,-201)
(485,-184,-201)
(485,-185,-201)
(485,-185,-200)
(485,-186,-200)
(485,-187,-200)
(484,-187,-200)
(484,-188,-200)
(484,-188,-200)
(484,-188,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
(484,-189,-200)
