(367,193,230)
(369,192,228)
(371,192,226)
(373,191,224)
(375,190,221)
(376,189,219)
(379,188,216)
(381,187,214)
(383,186,211)
(386,185,209)
(388,183,206)
(392,180,200)
(395,179,197)
(398,177,194)
(400,175,191)
(403,173,188)
(405,171,185)
(408,169,182)
(410,166,179)
(413,164,176)
(416,162,173)
(419,159,170)
(421,157,166)
(424,154,163)
(426,151,160)
(429,148,156)
(431,145,152)
(434,142,149)
(436,139,145)
(439,136,141)
(442,132,137)
(444,129,133)
(447,126,129)
(449,122,125)
(452,119,121)
(453,115,116)
(456,112,112)
(458,108,107)
(461,104,102)
(463,101,98)
(465,97,93)
(467,93,88)
(469,89,83)
(471,85,77)
(473,81,72)
(474,77,67)
(476,73,62)
(478,69,56)
(481,61,45)
(483,56,40)
(484,52,35)
(485,48,29)
(486,44,23)
(487,40,18)
(488,36,12)
(489,32,7)
(490,28,1)
(491,24,-4)
(491,20,-9)
(491,16,-15)
(492,12,-21)
(492,8,-26)
(493,4,-32)
(493,0,-37)
(493,-3,-43)
(493,-7,-48)
(493,-11,-54)
(493,-15,-59)
(493,-19,-65)
(493,-23,-70)
(492,-27,-75)
(492,-31,-81)
(491,-35,-86)
(491,-39,-91)
(491,-42,-96)
(491,-46,-101)
(490,-50,-106)
(489,-54,-111)
(488,-57,-116)
(487,-61,-120)
(486,-65,-125)
(485,-68,-130)
(485,-72,-134)
(484,-75,-139)
(483,-79,-143)
(481,-82,-147)
(480,-86,-152)
(480,-89,-156)
(479,-93,-160)
(477,-96,-164)
(476,-100,-168)
(474,-103,-172)
(474,-107,-176)
(472,-110,-180)
(471,-114,-184)
(469,-117,-187)
(469,-120,-191)
(467,-124,-195)
(466,-127,-198)
(464,-130,-201)
(463,-133,-204)
(462,-137,-208)
(461,-140,-211)
(459,-143,-214)
(458,-145,-217)
(457,-148,-219)
(455,-151,-222)
(454,-153,-224)
(452,-156,-227)
(452,-158,-229)
(450,-160,-231)
(449,-163,-233)
(447,-165,-235)
(447,-167,-237)
(446,-169,-238)
(444,-171,-240)
(443,-173,-241)
(442,-174,-243)
(441,-176,-244)
(440,-178,-245)
(439,-180,-247)
(438,-181,-248)
(437,-183,-249)
(436,-185,-249)
(436,-186,-250)
(435,-187,-251)
(434,-189,-252)
(433,-190,-253)
(432,-191,-254)
(431,-192,-255)
(431,-193,-255)
(431,-194,-256)
(430,-195,-256)
(429,-196,-257)
(429,-196,-258)
(428,-197,-258)
(428,-197,-259)
(427,-198,-259)
(427,-198,-260)
(426,-198,-260)
(426,-198,-261)
(426,-198,-262)
(425,-198,-262)
(425,-198,-263)
(425,-197,-264)
(425,-197,-264)
(425,-197,-265)
(425,-196,-265)
(425,-196,-266)
(425,-196,-266)
(425,-195,-266)
(425,-195,-267)
(424,-195,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-267)
(424,-194,-266)
(424,-194,-266)
(424,-194,-266)
(424,-194,-266)
(424,-194,-265)
(424,-194,-265)
