(539.9007465137389,-115.38834084139292,-235.44977649608794)
(539.515530983424,-116.43954658720503,-238.68954659279817)
(539.8065368992972,-118.4837145841294,-242.66538000419473)
(542.4000860745699,-119.7413741356926,-246.3426848647683)
(537.8720183357368,-117.80252966269883,-249.45374883939283)
(542.0035824764085,-120.6374109612127,-252.8713209640308)
(540.1916816968353,-119.79104914269014,-253.28160485006433)
(537.7312219355052,-118.90391490564716,-259.7162486789363)
(539.5119070362391,-121.61416089195163,-259.1845810991157)
(538.9094554781266,-119.98846961662352,-260.8390431676452)
(537.7047751295657,-122.69196410715661,-266.8350329126058)
(539.0574741486975,-120.97310393612499,-266.55609289607673)
(535.9624831476129,-123.21156603271503,-267.572819843302)
