(294.45053922290805,231.42054042247855,202.60667841231648)
(289.9894258579716,233.98482163294855,203.6766836251952)
(288.68047783320526,235.39775907530284,206.13749851849414)
(285.0287361687062,237.67432721772178,205.51273668249934)
(284.2760015998292,239.0972098063542,208.1840133528626)
(279.75601204599707,240.15107839318242,208.879549334677)
(278.8264580546444,239.51208346670904,210.47323807897337)
(279.0215511397625,240.00013475481407,210.93898983836593)
(279.0658393167679,242.82397321022924,211.69738360134494)
(275.1775766609645,244.22114762104079,212.51184709937831)
(274.9793331235437,244.25907927916143,213.06106528795755)
(274.62541043916633,243.8619339525364,212.02717413344982)
(274.2519544484477,244.11587596174937,213.14630678382971)
(272.33118617146175,245.87659975747474,213.4969644426665)
(270.98798191896583,246.16100588793392,213.10608819619506)
(271.25164826373447,247.17318122746937,211.16953096628546)
(270.21109425609444,246.05073453895528,213.29684518134135)
(270.19206456904953,248.22729234331112,213.43309027421532)
(270.5363882770172,247.2256364112805,211.47467501875903)
(272.00709242471135,247.37696466657562,212.21416583875566)
(269.9162600150805,248.04027771330598,211.53719890112936)
(270.20956337576126,247.93091263037934,213.38816309025663)
(269.82039032882955,249.52410597480787,212.3917657470895)
(271.7488765892498,248.9987151886899,213.47708810535786)
(270.8299238293947,248.53770067537866,212.88948053103246)
(272.18328331511225,249.27018307451718,212.39225299043287)
(271.97407431337024,247.15592689605427,211.29954478648654)
(274.0952160418937,246.91490542285948,212.82879126772193)
(274.1127409010596,247.37854528932166,212.71520334851795)
(273.449517533122,248.11010463704187,210.95339625676212)
(272.54774179751035,246.7672088376493,213.10015007128072)
(275.7456897213596,247.00030325292227,212.1713227514108)
(275.93182256183036,247.11503340542853,212.06266894080377)
(276.9979000537633,245.51393670805896,211.88403338100153)
(278.5726941915869,246.47260356272935,211.9321931587025)
(277.82625334508003,243.60161253260046,213.41472075603258)
(279.33678415009615,244.77253305516956,212.2374972132423)
(278.1265908728613,242.64264857339364,211.951299840777)
(282.0222669898926,244.09025284330733,212.19398627513903)
(282.6999547848508,243.11258703952285,211.50464018402403)
(282.5325935321293,244.15013929158928,210.4495450801808)
(284.26776204061844,239.9953597880683,211.19933014262202)
(287.1165682071682,239.77255483309554,210.42416979241767)
(287.0516721000287,239.71943773153694,211.80111321032376)
(289.71563768267396,239.80210386332254,210.01777748611318)
(291.56354394516205,238.29954576261844,211.0262764810935)
(294.32894218027826,237.72968132643766,210.07142478708775)
(295.52014455114846,235.1413376438442,208.1136761157992)
(295.99826469162264,233.780385325548,210.6292162429759)
(299.51347935663904,233.74908642418754,206.80669655242912)
(301.4000643120762,231.2386082829142,209.9352989207282)
(304.49152139341817,231.4416528272531,207.98876527604986)
(306.479925641547,231.19271059246955,207.35101988963333)
(308.28476741426005,226.44104388559032,206.70271154388263)
(310.08540842554254,228.36928143833725,205.8501056320928)
(312.04976528862306,226.31596474828984,206.39708810857525)
(316.8731301385715,225.97186002966447,203.96058176013875)
(317.2866068171303,225.29648885155996,203.03606076800256)
(321.18282726229063,221.27587096937032,203.01697526251417)
(324.79746867668996,219.28139226840236,200.59405103077862)
(326.36583747733806,219.26512052674826,200.1145435624039)
(328.7760111201414,217.5213016598672,199.43980183545784)
(333.00513479135253,215.50615101377076,198.30739924321014)
(334.42743511344986,214.72262363344174,196.18738361537456)
(339.35638768863004,211.72228393431456,194.2457367790566)
(342.4006327849652,211.42979645148174,193.72691005809926)
(343.50180714760995,209.35654028057078,192.3116994680277)
(348.49460027149445,205.63045002144975,188.72993320546496)
(353.00321751082083,204.6031340108847,187.39744692565677)
(354.8693007510848,201.90136069582536,184.64269570411577)
(359.7597324851974,198.43238790015116,181.01767484375878)
(363.2677217534353,197.78054910406266,179.6914884917802)
(363.4430192505123,194.43523332362,177.29531798146866)
(367.3410326202769,193.49006614511805,176.82917174725932)
(369.8242932594853,189.50570477396187,172.8318792077525)
(375.21857683100916,186.68609458254943,170.0352824189209)
(377.9876862925942,185.11118498708888,169.16611232103776)
(380.903632411051,180.67126844340854,163.88143798880483)
(385.8778509152599,178.07942468516399,161.7500047782217)
(388.9060470490055,175.6848196220307,160.39863952581513)
(394.024998071686,172.22301450129888,155.1299720250925)
(394.7364749642119,168.92458463873118,150.6958553279625)
(398.38284031106514,165.9715337868695,149.3666044838114)
(401.8470239471691,164.6549873544818,145.14703508750404)
(406.6782258817841,162.46026736760496,141.66844015088213)
(409.9814447292425,158.3838184856277,139.6486046858466)
(413.2093797818344,156.98244988774687,136.80936490636972)
(413.8715443349448,150.19869995378417,130.6796127931294)
(418.877966445509,149.905573732611,125.2149076852334)
(423.14979127744397,145.1025370333622,122.71375860414729)
(425.89693190774017,141.3658843632835,118.7336573535925)
(428.537240211582,137.72289282047444,113.59931849597851)
(431.24324803524513,133.8526781807438,109.89047574949028)
(433.6983851699462,130.42407484238933,105.83092929910701)
(436.8666821343012,126.46084785062718,101.02050849816867)
(438.83353486317935,124.0278458716633,97.771903719571)
(442.87929426029837,120.6539365160983,92.90190849405504)
(443.7956330980282,115.71850155943505,87.81889954393154)
(447.3998596296568,113.37649091963526,85.449983780388)
(450.19123540934993,108.05299201175069,81.03459464370012)
(451.3177646346784,104.72969251476773,75.0089735228237)
(454.04986455029893,99.85918630017305,68.88387158008338)
(457.1100072550014,95.29445404457655,63.54001285917542)
(459.3474251747795,92.26508556238608,60.47314606112369)
(459.87606992764535,89.58409281796096,55.273619295704385)
(462.6305173099876,84.36521752049137,50.945535246800524)
(465.15680923687205,79.58668370962226,46.264518881659974)
(466.8224362346522,75.00761680048215,40.78911581807387)
(469.8893187278602,72.13050280861225,35.92464377899835)
(469.4723958119842,67.99542784578877,30.561493904607666)
(471.82018149733517,63.669889790161854,26.75759973974226)
(473.6327092975668,60.516585925442925,20.234616196564634)
(474.569285558503,54.78366130722669,15.056896969206031)
(477.3142141190338,50.78590269748978,8.488927956782465)
(478.5516099860181,47.316021038312115,3.954006792980737)
(478.8851632274245,42.56981771633698,-0.7290145754919999)
(479.9260617901838,39.33462931909335,-4.199658232047313)
(482.37927387995865,35.26395048011976,-10.262776747206285)
(482.8359541267395,30.46605219563411,-15.868122039482014)
(483.05071399493926,24.782181514138994,-23.0087200736353)
(483.071364407892,21.84292760092661,-26.213124246671445)
(483.3840191189646,17.66454179375337,-32.08806313397234)
(483.970059658377,14.607784111019406,-36.20194331573547)
(483.9584355398573,9.683612246872691,-41.71800987793051)
(486.22167654139184,5.937295549760015,-46.89676826574207)
(486.6942553043686,0.2180773098527757,-52.026477297706776)
(486.6713832574816,-2.804354765580914,-58.88063278832477)
(486.29197373353094,-6.070301646232607,-61.53357105024131)
(486.3929691958887,-11.996848650187136,-68.71878866183316)
(487.11323197020965,-17.392451856231283,-72.69646160737712)
(486.51862433557045,-22.410247445858154,-74.81248658696111)
(487.11995594718366,-25.27069336080269,-84.61901869484649)
(487.07298477531003,-29.742693313086647,-87.86868812631086)
(488.5765938397385,-33.907652584103886,-92.48303775544372)
(486.75228234148,-38.4737575317368,-97.65425222729213)
(486.60820352168946,-42.47824663606182,-100.66092756822403)
(485.2184708320515,-45.70896874283792,-107.71094871712414)
(484.4969985801669,-50.94918843381957,-110.83051989735021)
(484.0348888141576,-55.49873442702684,-115.57717860540745)
(484.8226089944563,-58.85104379227209,-121.11719241822198)
(484.04339303622976,-63.85526405880777,-125.25953394583347)
(480.5672833864174,-69.42328850522732,-128.13591422376132)
(481.71635408681175,-69.5516164516376,-134.04880339848032)
(480.63521686645015,-75.66668639748814,-137.85804274522647)
(479.6071729854484,-77.35657380020916,-141.1630016913863)
(477.9770541345811,-83.24097316267996,-144.31416479473955)
(477.4089565217115,-86.71085351366618,-149.7688217331885)
(477.73551581023736,-89.45067016772208,-152.27826703013213)
(476.7124919027963,-94.37521320523138,-155.8442944603503)
(474.5317112608087,-98.41631148716472,-158.9921682561647)
(473.81497702359894,-100.62149396665392,-162.90770325292604)
(471.5620675901879,-105.71519577377327,-165.43262661518992)
(472.4633021521357,-109.18269300990956,-168.73695884538512)
(470.27626765171215,-111.43318881540264,-171.11289619889823)
(468.75226783270574,-116.51149497876926,-174.13290494884558)
(469.96300283519975,-118.62924601055383,-177.66195043981915)
(468.11606386455713,-123.21489853462157,-177.41838619068872)
(465.7047592667264,-126.03632900877001,-180.34183404031594)
(466.316994774507,-129.6806263377007,-181.58670924105363)
(464.2842982593564,-131.76033075720738,-182.5170426021453)
(462.4952816725465,-134.59409317293267,-185.93576048995783)
(462.4329560444939,-138.21801083382667,-185.81824973250517)
(462.6286011986035,-141.55264957314347,-186.39235602059327)
(459.19985743763596,-141.76574742705085,-187.9801069955671)
(458.2085592288657,-147.8369684005944,-189.5314192143727)
(456.5294554745523,-148.60930228941518,-189.11406664341368)
(458.58328863448617,-152.45489938912158,-187.91832353229321)
(458.8513236012113,-154.3642517704641,-188.79215745029222)
(460.2512933852476,-157.47594758345477,-187.9857540586914)
(456.405311403456,-162.25681198097675,-188.67780034806484)
(454.9471816434702,-162.50401543211166,-188.6908873566644)
(454.4994877205032,-164.84772531854122,-188.23803656482175)
(453.561776922959,-167.53606088330713,-189.7650616277283)
(454.4483008077427,-168.8890710777064,-188.58527805417575)
(454.182277816414,-166.73646497027454,-187.778601532903)
(451.66498591281,-169.04613269144906,-187.18918570956754)
(455.9386890557645,-173.62283903676257,-186.71481317156866)
(453.4235997680121,-170.2647004356028,-187.85478179159406)
(453.58125518435855,-171.9309933713376,-187.0407519130114)
(452.98305171842014,-171.98395008260553,-186.34924674106702)
(452.8697447113439,-173.00550768926632,-186.43327670442363)
(453.43783171452634,-176.20060074002023,-185.78434027026645)
(450.78189073962216,-174.21518723041223,-185.86957082774163)
(452.0617412460487,-175.27544625986783,-186.65611762516212)
(452.0815596895903,-175.0909079127441,-186.82297814742245)
(452.19541516124985,-174.1723650904531,-187.83848037650748)
(452.5983228614103,-173.52862973116487,-187.5089204964577)
(451.07721382563557,-174.89582421073243,-185.88808111620273)
(450.4567529362609,-177.8641167119209,-187.89817750772957)
(452.75963335137493,-178.3122229539023,-186.08505939729702)
(450.9554761353739,-176.56631974202136,-186.22138687375147)
(453.5995799206192,-177.08281275814144,-187.40964509358284)
(452.2730891463745,-176.3501915785935,-187.6844864884914)
(453.24588187553417,-176.11243274019685,-186.24437217867072)
(452.22033916819254,-176.4823989456546,-186.82989627860474)
(453.3227182027968,-177.04198263115921,-187.32715528037926)
(452.87061122729773,-176.23104070877284,-187.25506561777289)
(451.8107897193004,-176.46665518832273,-186.55879870709347)
(452.0551491512896,-176.81807127206315,-187.1027598668657)
(450.4465482440007,-177.13794447201636,-187.05378201926473)
(450.9323399132665,-176.84791789264455,-186.35180992480497)
