(484.4825608714641,170.6097308795399,-67.77195203614495)
(480.8166301963985,172.97723608180897,-64.27318832505053)
(478.2992639263438,180.1114866094463,-60.53004630124947)
(474.2448735151732,183.0190484244404,-58.84276805188603)
(467.9365837338755,188.07188661439244,-57.674044946076826)
(465.37593355366545,193.5208341405403,-52.31751591146551)
(462.4473281731387,193.02682890883406,-51.35255442043087)
(457.96249647520557,201.42241495707134,-49.451857552965876)
(456.1845581889952,201.58394810945995,-45.5830238249419)
(451.6444511372206,205.50360232983383,-45.45357655555968)
(448.25841604165066,205.52161847065315,-43.57831736562679)
(446.22487162597326,209.7736712576584,-40.385593381564604)
(442.145461275325,211.6841871274153,-39.083173589832086)
(438.36214617545266,213.48484557363673,-38.03634553237782)
(433.41563316937777,217.07861198877674,-35.2702528262926)
(433.64296479584505,218.86707054751116,-30.287077271329082)
(430.21964443746805,220.620683308248,-31.105012517844155)
(425.6836151834951,219.7711076383846,-29.88510386552964)
(424.1982371457828,221.33577792857912,-26.116311347377806)
(421.89300264809435,222.62810302298877,-26.1606076846435)
(420.2293004867623,221.68813066815144,-25.280408157253905)
(416.0323788574608,222.53855174912707,-21.066856516493505)
(415.37416485490365,225.39032390165139,-19.64373901207073)
(413.0210178216037,224.49218458068253,-16.038578379382297)
(411.0977619314979,223.25859718971904,-17.05986575477051)
(410.15826070771755,225.2705092021036,-13.723166244056005)
(406.3056796891657,224.15467382153466,-13.800275236138557)
(407.29813302418967,222.59355365644825,-8.55407158708947)
(405.83782383897596,223.57125826507303,-9.219881646452198)
(400.8916526464987,222.1605474559698,-9.205201614280996)
(400.36476944627367,220.6837977597481,-4.523704095771903)
(401.20731160294804,220.04817377745184,-3.291983233096815)
(398.11047995882876,219.8135074621374,-0.8979695745696249)
(399.1947333354414,217.83110050485027,0.3066288278712731)
(397.3845812303482,215.90056768735,0.48551417842106076)
(398.2012125339946,215.5111974239944,2.072939892308025)
(397.06770806756913,212.52119701963989,3.919864701858946)
(394.914395331065,214.73812271820927,5.04980673974924)
(395.53619137332964,214.09759250302162,5.650753629728604)
(396.4668178782502,209.57546116936592,8.5607147519705)
(392.42303091034887,208.12558729555514,10.79712636822197)
(394.7249452291544,206.60276118634988,13.211447457597673)
(395.11800359994135,204.98058926065931,14.334797688333822)
(394.54884479691236,201.8524952629312,14.71377171879485)
(393.6149446005959,200.84955838346457,16.52107964216067)
(398.3791356164326,197.12871515564336,18.413746855567812)
(399.0008618747948,194.50399341045485,17.937003653352335)
(400.14901251805054,193.49653064527632,19.432840979743418)
(399.12173198492195,189.91653827347346,22.327958297431557)
(397.6627232986069,187.55581619265325,20.34384253691388)
(399.92585140953076,184.17711362547632,20.608255451831756)
(401.8295864137873,185.58459096254123,24.059311165112252)
(403.1620405501242,180.32508166597023,27.072828648121998)
(405.34704570224596,178.16779368265003,26.139474770591725)
(401.78581484448915,174.64481404233757,28.663784568048328)
(405.2673342124851,173.46934803822091,27.516964200276576)
(408.24759074818104,170.34875481323596,28.515064977448855)
(410.56567947349106,168.0564494527179,29.673705696736917)
(414.3445744556286,162.2668366593186,28.909487680998343)
(415.1670470645012,160.31174917918005,29.700422825565283)
(418.53044306004534,155.7490014353967,29.74045542906121)
(421.4399781730182,151.91246053425365,31.941087386265398)
(421.11565771360074,149.54404496320765,32.06218077178085)
(425.6604880319998,147.15060617231438,30.87519403249518)
(427.49123656733553,145.2476931043564,30.285268117887266)
(429.5686701282341,143.86277373090476,30.030060856942534)
(430.71639153794194,138.24429610421834,28.49734705417791)
(431.63463682872316,137.83738074717573,28.08044540466539)
(434.3030746563351,132.9581304932397,26.2842321347766)
(440.16024181400155,131.4508402537767,23.280964089788213)
(441.85125344796546,128.72783388544156,22.713369375911856)
(444.9841875287768,127.71971917778427,21.619306944870093)
(446.5227563725861,125.13606691822109,16.16789906174806)
(449.73338195157623,122.24379775823391,14.944895885729597)
(455.3765946594293,116.64654171586182,10.328597142519257)
(458.57161063594776,116.94125614727328,5.3783155690104065)
(459.96770358496553,112.47908902518265,2.565703857792492)
(462.6121339086607,111.95389518499346,-0.7295227677001443)
(465.3826055929266,106.71576559176636,-0.8512900891374903)
(468.76383867069273,105.92844028405732,-6.248490053239909)
(473.19209298506235,107.02668889014336,-10.52626109301273)
(476.25424524123247,99.86069586434408,-12.634796230517496)
(477.90519740478817,97.93461234216653,-17.235277399109492)
(480.1205119527861,98.48137029494717,-22.037923077465322)
(483.1659106373766,93.5372162205317,-25.221302745941085)
(485.8707622173348,91.33548650164305,-29.35052360670315)
(488.89626923533643,87.91177843194185,-33.98429722137809)
(491.4858781426162,85.49438095914098,-39.0651043759627)
(493.01864416989036,84.43672556153584,-40.95359780620807)
(497.3253291289193,79.98174328452458,-45.85654745309772)
(499.94206307968904,74.28553634621824,-50.03617483559857)
(501.82537754139116,73.50369587363998,-53.65298853549718)
(504.35547921759326,73.24742523217087,-59.59341996939983)
(504.91981252190794,68.14006881383024,-62.93300835772712)
(509.8101280678656,66.3044779207585,-67.96313984581722)
(510.67369794856864,60.20561030927518,-71.97193843418155)
(513.0934602840821,59.082970787516906,-77.13119886596816)
(516.1031802501482,54.83721180829019,-80.44627422206118)
(518.587925530227,52.50555307155123,-85.80247407529832)
(517.0109498715177,50.125966714036494,-90.11009013856372)
(518.9636517066499,47.76912074226711,-94.66574869258343)
(521.7089433741777,43.547975203521766,-97.30941321873412)
(524.7759754495083,38.74227031715204,-104.16812672784185)
(525.1665373776538,37.42641381725656,-108.09253550717779)
(528.6902607502557,33.72001291337953,-111.58758943070455)
(530.496121074665,30.785805943617625,-115.5053540143849)
(529.654690226851,24.746894502356245,-120.95455820094948)
(529.6449096533291,25.18268184367506,-124.20808133178683)
(533.9202228880464,17.991152679780537,-127.4450660735386)
(534.6565770522186,17.461608694201516,-133.64654193255453)
(535.395134770213,12.992410342372121,-138.18636443291254)
(534.7057091426938,10.071811276101867,-142.114183349544)
(537.729698147342,6.4456696510188145,-148.2397931944176)
(537.1818687635382,1.4915723355279822,-151.12515817603204)
(540.5138828228116,0.18453968016321173,-156.6479464763091)
(542.5234680873475,-4.929309842670195,-163.68496019717074)
(539.5948059237063,-10.679242779617423,-168.54190582941402)
(543.1567519655339,-10.389084130140558,-170.94509471983162)
(543.6607021148528,-13.3703851777863,-175.68273580265245)
(544.499229945283,-17.95310341198583,-178.298001453716)
(543.2572517406704,-22.448056324440305,-179.53279558952323)
(545.6533249651051,-24.16174347762632,-185.9984206922348)
(544.1044727819194,-27.474179904957484,-187.94055962888422)
(545.4164671197816,-30.449915284240735,-192.49678505677366)
(546.3564885918145,-31.52817542886947,-193.084484709162)
(547.2848623567677,-34.953449936695726,-197.95078237611372)
(548.6382497754661,-38.320262384553374,-201.73460368514273)
(546.4563600432339,-43.205341150187955,-204.45079169643105)
(547.4102428866662,-46.45379592171627,-204.22435576630932)
(549.7968664144006,-51.03274118671598,-204.90243795618312)
(551.0924756593904,-52.17794851849205,-208.54977835121485)
(547.801146379555,-54.073885699337126,-209.85513358056684)
(549.2043666634993,-56.21196087812595,-213.7583232322146)
(551.2217617995086,-61.01915135633927,-213.11349757284128)
(550.9800604398813,-61.8484196265016,-214.04534799651893)
(550.0202958787945,-66.62028675212943,-217.62625289976887)
(550.5008437526734,-67.64453592145772,-220.03786340127309)
(551.496974610214,-70.31659889465145,-220.23217437897935)
(551.9452392107403,-75.32372278079303,-222.48573579882955)
(551.7897760454662,-74.10351303809963,-220.87000096541394)
(553.1795931463256,-77.76711545940658,-223.8600578012364)
(552.3881302640134,-80.11847647376156,-225.63765489874717)
(549.6250964400688,-81.44289743032746,-229.05011527476225)
(551.3284716975625,-83.31364830362574,-229.1405419652354)
(550.8810666729075,-84.36712413954403,-228.60904532819322)
(552.5213912271456,-89.27725800625024,-231.70288352676985)
(551.1470174242835,-89.7508148405569,-234.4001902193238)
(550.7588655678499,-91.02917501752756,-233.67432128980525)
(553.0363124875372,-92.17857963641096,-233.87364339898056)
(552.9511920187265,-94.67875340268769,-235.4974618450115)
(552.913211362704,-95.3856563538618,-239.49040017172587)
(552.235355275192,-95.27647169609521,-238.01338172406952)
