(495.9135825417384,-84.0436370077493,-171.6191608036623)
(497.99882324838273,-79.8358858999278,-171.53213455879464)
(497.22044817872876,-75.26191121383529,-168.0644781295117)
(497.57916140844134,-73.74189131303233,-162.38608783592747)
(499.311046859437,-72.47623423778212,-162.67002615768257)
(497.3092010334589,-68.05753294407954,-160.61459629167277)
(495.5308013204273,-65.39689935896708,-158.86347844566401)
(497.4283375823556,-60.33125712419144,-154.2899957665882)
(496.57485512757023,-58.377328528639765,-151.76493699583622)
(498.09974336867566,-55.88506526451124,-149.293035412055)
(497.1429178416158,-50.981744497947766,-146.67624179923385)
(496.60252730930415,-49.0629994842042,-144.59967232839531)
(497.56770154355354,-46.582909391548235,-141.85068709107642)
(494.9447599291754,-44.06192294438758,-140.14885293281247)
(495.63096308282644,-41.32228242776927,-135.6917466717195)
(495.71379321562995,-37.82357931850725,-134.51661750639317)
(496.002495030598,-36.232719755548885,-131.2107279022971)
(497.88080230732936,-29.146454680233354,-129.085175671658)
(496.86183894066863,-29.493041686438602,-128.2538846052539)
(495.56157181425976,-23.603674694838762,-125.90138099765996)
(495.1450232833632,-23.079014685491625,-122.72577038826748)
(497.0565531676975,-18.502597121677645,-117.85163978322998)
(495.8186914279986,-18.659753755559557,-116.66900353004553)
(497.1326063758942,-12.086928963902102,-113.6218511637666)
(496.10089547588126,-6.6126390137085735,-110.41045532145162)
(497.48782064994725,-7.250781370946716,-107.31805640444003)
(496.80332020950175,-4.8753712439222125,-104.15727765758884)
(497.131341245678,-0.17477491970134332,-102.1047531219042)
(497.4514566987243,0.8473205068657722,-98.30400570035998)
(497.76962288085645,1.6217400081209283,-98.11691126378334)
(496.69123163066894,3.468173244561488,-90.81040535291473)
(495.67808445551236,8.893487178967776,-89.86617877083245)
(499.21496404921277,10.399009211914,-87.50900723798263)
(497.6064575544678,12.727119711303198,-87.26854755771976)
(495.85244545698947,16.358532024674666,-80.15640593463375)
(497.9505383605577,17.502073733140907,-79.84305048906201)
(496.8351523031518,19.172910175973673,-76.30776431924411)
(498.7674417315866,22.244028967596922,-73.35052319396951)
(498.858301021485,24.037666156384077,-71.89981656648825)
(498.7675711431424,24.993532941480122,-67.6137610111031)
(501.2361738554993,29.244123791288462,-64.2971021483794)
(500.7289437577966,29.59158801568934,-61.87232285999934)
(498.960117960695,29.20240138142972,-59.40518385561202)
(498.3542858476014,32.3662016734338,-55.95939133531865)
(498.9209555748351,35.128222047603224,-51.62470645316952)
(500.26253937386105,37.65861291449055,-50.35324154117639)
(499.240631885254,39.390178579585644,-48.90578314305895)
(497.2361461187048,41.51311748725947,-43.02966897224603)
(499.0798879860573,42.851599713985095,-38.51733456842856)
(500.6834414106702,45.83691011413307,-33.67032439867647)
(499.9462441387775,46.71593987372184,-32.13460904500532)
(501.3268336775366,50.97033848293081,-29.87483452382594)
(501.5725183535942,52.13082516559819,-24.26317619066181)
(500.14088404494015,53.38045566002421,-19.565236767621176)
(500.026303093144,56.67801906628621,-18.087736003671978)
(501.3366426232052,58.37299867450141,-14.67368211544994)
(500.42569432821506,60.811492421744646,-7.947283585832476)
(499.9846411259174,61.852647993465695,-5.83448528432291)
(497.7340663822444,66.38375306096052,-1.9176441796190025)
(496.805876505203,67.67500907113788,0.0879826884884519)
(497.99305017637505,70.19435159573872,5.525714862704719)
(494.18911523829496,73.48953468324112,10.291156923471378)
(493.99457960182025,76.9396894735726,16.377964318459767)
(496.2764591432729,79.01576623070659,18.514024490593894)
(497.01155068309504,80.95664767756467,22.354849392398126)
(492.6237107413608,83.6180120696832,28.976128484648324)
(493.0695418799042,86.27181667310842,32.47052100657274)
(492.54795247431383,88.89369080130163,37.437104861835074)
(490.9600435961177,90.9226126762774,42.08562912371564)
(489.41268246036276,95.0740457661896,45.90605096828675)
(489.61293220179687,97.66298227172051,51.44555802100335)
(486.61595027914746,101.8062125114787,57.250023492773266)
(484.8281709916823,104.9774850777208,60.95307087743072)
(482.9386106370602,107.4054639830757,62.86362404000911)
(481.14497028954725,110.63204466545453,70.80159215268466)
(480.2261383863938,113.37582698387467,72.88309462902036)
(476.2193798683193,115.12545760179991,79.91100685436524)
(476.92724531018524,119.19629406191278,85.02962093945162)
(473.67578789370157,121.56878560040458,88.99698643921937)
(471.5234055181207,125.62748205096516,93.77374196340217)
(467.6366449739738,129.12429365015683,99.1872150383062)
(465.7951024365606,132.56605982294622,105.11107850199906)
(464.9299604755646,136.1690114485284,108.77935392509438)
(463.2187052385799,139.97022461382585,112.73631690921336)
(459.0742586766258,144.22921814767588,119.40748577338654)
(454.51459208096304,148.02318090463655,125.7806445865018)
(453.62566653669074,148.60737715219435,129.18108950478577)
(451.48530385629147,151.92273286313446,131.37683070425868)
(447.48077772415024,156.11168675150782,138.36141698199822)
(442.4547077775777,159.28563116028525,144.15419393365897)
(440.6274464854181,161.60924707658634,149.0290587385353)
(438.4357566905517,165.71821858746875,152.0412769717736)
(433.48174915880224,169.1970467594069,157.15712501388018)
(431.04023867843307,172.41334672875354,161.92714022162826)
(424.3700479854208,178.50346286986013,168.33326662718127)
(421.91213173069576,178.05827613687018,173.54530302246818)
(417.99790813036844,182.27759781218802,174.99057411261055)
(413.1173722206616,184.77412999620643,182.07596896668602)
(409.8391690877683,188.0606600313306,185.6242218363667)
(404.51128862839136,190.6550533168383,189.16616029338138)
(402.04397059256746,193.58512183483705,194.92892042702886)
(396.99512527804376,196.47373394480314,197.7577406164812)
(392.03171013655685,199.8832226331051,204.111500304954)
(389.1283276188749,201.6944634691813,206.5316896151037)
(384.35929003428686,204.971206522156,211.7282296111299)
(376.6371523946149,206.8716424100929,217.89008943073893)
(371.9603415361631,208.9370705184835,222.60277871047842)
(370.43521555289635,213.11907076749588,226.5690844848328)
(362.9676199485127,213.72320016335405,230.73983007791958)
(360.32544194909167,215.54035842927178,233.4796367742171)
(355.73739407296944,218.0562175311524,236.05433230297214)
(354.1742706687762,218.5823757843173,239.49968172333752)
(350.95708615702864,218.5667908557811,240.85441261557298)
(346.1326422086166,221.4230284531909,244.45945913567283)
(343.5480913984341,222.2923453512038,245.76696039969)
(338.9374362428894,222.55890474785025,250.92745189411625)
(339.5413284630095,223.568586729834,252.62392566257276)
(332.6014172139743,224.5969398524419,254.86878312541066)
(330.76196906424934,225.2900897127369,256.95483967919404)
(328.98968059954206,225.07207517580792,257.04193960834215)
(327.836990434613,227.03218667978464,259.27265713495007)
(326.40968232095713,225.89379251777606,261.4142601602867)
(325.55690291585597,226.05635551342993,261.63979231744656)
(322.5075690579303,229.29394619641144,265.7088100914664)
(322.3277843991716,228.62375297668524,263.56920187661547)
(318.9497544157938,229.86157989978048,265.6458773811427)
(319.2190966887567,231.3840931196696,267.2641174386609)
(318.6408930052097,232.95577071156515,267.5010177939505)
(319.45005708226853,233.15359718976165,267.46152192648634)
(319.7109114094536,233.33154781013167,267.33057426156364)
(318.540285328813,233.66189464941317,267.35454718303123)
(318.151757377009,234.61742040544985,266.2677635331058)
(316.5609899003888,234.74377938033106,266.4635447952036)
(315.73959645916324,237.02335181173663,265.74940217185065)
(317.6782477117741,237.98735327393726,265.5813095766229)
(319.0106635432985,236.9077108133482,266.4175640840795)
(318.863287502057,240.1016811632437,262.8937280102875)
(318.80740306945427,240.98091114331044,265.32920168186496)
(319.2433280506057,241.71176577833805,264.130260500344)
(320.9106967914725,238.13805008699816,261.543372013235)
(320.4624087456828,240.582035362892,263.4561349184693)
(321.75351864114793,244.04480960920677,262.6716620979487)
(321.67336740620215,243.49607214090258,261.0482044742621)
(321.08919650606373,246.0459666387037,260.19986849487594)
(322.04381901989217,245.00862970609055,259.7743745155099)
(324.64411533143965,247.0232394096766,259.4793643821804)
(323.88233078947025,246.0553343529473,258.2437550310914)
(325.73560801004015,248.2245449321564,253.63236735244817)
(326.14772168010813,250.17824065587698,254.32691078685463)
(325.5520833185546,249.37893914040657,253.90590593757972)
(327.3184733066855,251.45635457905584,252.20616099617862)
(329.1375002566145,252.0588163291676,252.3856518581066)
(327.6487224170465,251.16006163952403,250.1972176986219)
(329.87192020396236,252.61600162965937,248.17622914057847)
(331.41067535390147,254.3983687605335,246.02368421031508)
(334.2795558539954,255.1138412045536,246.5077455445674)
(335.3006825845202,253.6522084298023,245.4115083762761)
(335.8667636333207,255.95147750206505,243.20822867062375)
(337.6757877060934,255.5972018003601,243.89047159384887)
(339.2599628711106,255.9112770468265,240.11150134312078)
(340.96872301608965,255.81078247029774,240.33660809626537)
(343.5967893141738,256.75963406815004,238.5064455968689)
(344.6211456124097,253.59876402140873,236.81413945671937)
(347.92136493281737,253.16979581463733,235.7149613629695)
(351.59682442428107,252.1370711618527,234.9622987847553)
(352.6335624402119,253.6765453448907,233.74318709808472)
(354.1629074856768,252.82726036133363,232.1826513446043)
(357.030360793289,250.55671171996642,229.4973329337216)
(359.42953526153707,250.73140661664905,226.5393304529799)
(358.7083063871303,251.8550841226891,228.38895948488494)
(364.3574308465677,249.00785748729413,226.16985653683)
(366.4469238125343,248.1795728888371,222.85848963660672)
(369.8215589590647,244.6610399450159,223.3022350726441)
(371.34666500990346,244.28160737805499,220.05823028628743)
(376.4425785982217,242.04609411255606,218.5679175942447)
(378.1263006286342,242.2480626982749,215.64950618037045)
(377.7911332238501,239.27028883195393,215.73880979266795)
(383.47409907975185,237.75713996380532,211.89102724101943)
(385.7696821983455,234.7260615013301,209.88913020272395)
(390.0385356517884,234.15870813229367,206.87105326113374)
(393.3830739119562,229.47624180183755,205.62541685632556)
(394.5808181607132,227.4921425396234,204.45116741217026)
(396.1321766174886,225.28157971702115,201.12746991278735)
(402.2748290318228,221.4840708861148,200.09583016346213)
(401.32638158994473,218.66847519150616,197.4846786146529)
(407.98715004654116,216.83181724101019,196.3939869572486)
(411.80416572727853,215.70516715392972,194.01562672384387)
(414.4843838429201,211.83996587212732,191.1636615737762)
(414.7602283520967,211.0464345689404,189.23247490605374)
(418.0520662760581,206.05104127140442,187.64475524244813)
(424.7946501089826,202.62962581244847,183.86532604528747)
(426.186523876704,200.45887840772426,182.90960492534845)
(428.51473812964923,198.9701212909045,179.826547362314)
(432.3579315044451,194.41313898019237,175.96697760480205)
(434.4525874447791,188.68027344652177,176.11461556791397)
(437.09594036414114,186.39310514474758,173.32960486844047)
(441.1012455687293,184.2759731762297,170.81082723312622)
(443.49563402401185,178.26117771411725,167.82464882147957)
(447.5274799701755,174.014958719613,166.2064398075627)
(449.399315746559,173.1040085345951,160.1405696590677)
(455.8926437481054,166.28432981243833,158.0544586331825)
(462.40059842944424,161.57986381709645,150.57012813706783)
(463.68793964824397,159.4520911298349,146.9326544378038)
(464.9124766812318,151.8185008635325,143.64414684616474)
(468.7297750023408,148.06284747163062,140.77528115849634)
(472.75187502399206,144.5812341916266,135.68195741426754)
(475.09366225792945,139.98709194529667,131.6010081358256)
(477.3356252686828,134.91152513615611,128.0791713757033)
(480.5184005955353,132.42753657150726,122.45739227488252)
(484.1679319493897,127.11621546442792,118.54377459797054)
(486.7467138683888,124.84522785608613,114.65730321817988)
(488.2898167930525,120.10972982507269,109.62525345180251)
(491.7461526971095,116.33000654746102,103.74745260082999)
(492.80615102888265,111.28292860334294,99.16833585423579)
(495.89803521392747,105.74910350992813,96.60162041900993)
(497.1280051125755,100.9063193650291,93.36110181603604)
(499.9902679140074,98.3976669618693,85.93339715227296)
(500.75046111769296,95.20164687657011,80.89432186729188)
(505.63829403868647,89.58567157682872,76.59775170081049)
(506.0913829739015,86.984398179363,71.5855661386643)
(507.8157877467544,83.10757740095636,66.54940244590969)
(511.4518231354639,77.85282597527541,58.601123800244316)
(512.9726709273451,73.74251239302848,54.87378872715862)
(509.30118385207464,68.0797595656477,50.25627384910425)
(514.8279273744316,64.31113813395329,46.09243953369521)
(515.0032040997065,60.006635140609276,38.003230983233884)
(515.4917794010936,57.32425961198016,33.82523607375036)
(518.2925986198088,50.88656173348334,25.516528416564224)
(522.0408882421037,46.308259176955495,21.053843194479445)
(519.966748040248,43.343610659937575,16.78477275185394)
(521.8819441959422,37.35493763686538,12.175942737918684)
(522.7168854815643,36.23068650969501,7.295427280386512)
(522.953022638279,32.05876263264321,-0.9617737212225996)
(523.5910165639061,26.11881318756226,-5.280705909101469)
(524.4379586678192,23.21440748824046,-8.951116187272609)
(524.0818128948912,19.063866986957734,-16.344791863740287)
(523.8755993442591,13.68495431430668,-19.775891986281447)
(526.2068991294402,8.466988822664966,-26.060432329267147)
(525.6175209475168,7.318903147084021,-31.63408419416265)
(525.5373191320244,2.5779580878162327,-36.53813871415983)
(525.5481189494448,-0.6458614081175513,-43.44287148808103)
(525.5157538004094,-6.637675311265146,-44.64188943295048)
(525.3981173272015,-8.961487166433525,-52.25730198194096)
(525.4855131837741,-12.120740923514166,-58.70484438399146)
(526.0101289987992,-18.77183932631114,-63.317252456279405)
(526.3635485437431,-22.738905813185966,-68.1394602203568)
(524.3346558319599,-28.857521657018022,-75.03818743996361)
(525.0816227152563,-31.56980900674986,-79.08628807642536)
(525.8728358979453,-34.546493189852825,-83.34170017229911)
(525.0665073089239,-39.31593800650347,-90.41196706099095)
(524.1587288636562,-42.991732731490764,-94.10275783102148)
(522.505792444732,-46.15242161658323,-100.27537065601464)
(522.2009753332184,-51.3021535935778,-105.10655468432674)
(522.2741804800505,-53.439387686261,-109.65205190386595)
(521.869378707629,-59.575739237005216,-115.32964569533597)
(519.5782981196526,-62.377143468273964,-119.22057546709307)
(519.301960962036,-65.93136997541926,-122.44707802631099)
(519.0754685891748,-70.9104177457487,-132.06448817629018)
(517.1540957954412,-74.82958475189093,-135.17174194014183)
(513.4197216111644,-83.07472361295795,-146.22917629787574)
(512.588896059901,-85.25702567422033,-151.67561863920542)
(512.3524524737734,-89.02443604563886,-155.34795654390035)
(511.0625800058868,-94.32152699911313,-161.0684270917598)
(510.3231264851936,-95.29781051317985,-164.42705770460535)
(508.41103862503354,-99.03176693431048,-168.70354915208057)
(504.98428698814905,-103.18388149802243,-173.25447122772408)
(504.3894448156891,-105.31651818783044,-178.04623015767783)
(502.7939723508325,-107.5191913778651,-183.21768705382797)
(501.92470834451956,-114.23267840498355,-186.7710639441909)
(502.42030397943716,-116.00733496220043,-192.0468342097965)
(500.051244658915,-118.66175304163463,-195.89267116700432)
(499.48309302025683,-121.67192450766865,-201.38494345317616)
(497.09428817185193,-123.97162245833347,-204.19816629712645)
(493.23717127380166,-125.85515182124095,-207.1565092580948)
(493.900435359546,-130.53267497312606,-209.60396510327098)
(490.49911363238914,-134.24827634244144,-213.7795317067286)
(490.55682642583804,-135.44014793395127,-216.86506297001907)
(489.27645449410875,-139.7952748465677,-223.15860509299426)
(487.9742240306518,-142.37810097912356,-224.32544361514766)
(486.5920448088545,-146.98311805381994,-225.1242558078337)
(485.43239668325253,-145.03882954769318,-231.4020297338605)
(484.38364382554437,-149.22821957185772,-231.9561275992108)
(480.9813036001477,-150.33762977831702,-234.44995925734256)
(480.2205973775857,-151.51194201526232,-237.8487373910256)
(478.2072979301547,-155.27314435178522,-241.53384323403685)
(480.80335715345853,-159.3085285081416,-244.91008724757154)
(479.29591142147035,-160.787366369028,-243.92941893882812)
(479.3543250013412,-162.98172541184465,-248.15323112077925)
(476.98103267196103,-165.73232266570722,-249.31303897982994)
(475.2688655333325,-166.15554509843986,-250.8102350233454)
(474.4538142188629,-168.07835538053632,-254.27342419216956)
(472.72698389791145,-170.20689106767392,-253.00629465519785)
(473.0997387869684,-172.5342998355832,-254.01670421223605)
(470.27394963613,-172.60288308554806,-255.21155045480464)
(468.8574835268013,-175.24526797822108,-256.13985473674893)
(469.7413069902683,-175.4694960856792,-256.691300547912)
(467.3074583639487,-178.0983440912283,-256.3146250981884)
(467.2977063264237,-179.66143002662534,-257.9374645837007)
(467.61071581645643,-182.1198824658792,-260.08904582819196)
(467.4285897675323,-183.5678523372555,-259.3081883765788)
(463.98518846942954,-182.8323732068184,-259.4246732335189)
(466.87988821792567,-184.8427412599485,-257.2059512185634)
(466.11601139392866,-185.5719464304029,-261.06486708523414)
(464.27794041724405,-188.5774893462338,-260.7096926917669)
(466.55196039074735,-189.43043402660467,-257.52807612241696)
(464.6239559825186,-188.33233504131496,-261.7117711151194)
(464.3984553562632,-190.16328104632362,-260.9477896461711)
(464.70567383855285,-189.95974435936395,-260.3737856900374)
(462.89108499511036,-191.3728604035838,-261.1798620680923)
(462.29638542684904,-193.2484418106786,-261.24930910161123)
(462.9248503252801,-193.64683001966577,-259.15091349220614)
(462.49360233797313,-193.2313711434341,-261.11647404654735)
(462.45868271358125,-196.1329910260063,-258.2417957513359)
(463.32096992771244,-193.50440346166172,-259.61724129037646)
(463.768855153225,-195.53314084801903,-259.31151536836404)
(463.3829754216087,-195.9478079552605,-260.2783525154329)
(460.27046366992346,-196.71171094512323,-258.1223162789435)
(461.45057313204495,-196.64661997692357,-261.0053380043464)
(462.53578959898874,-197.16138955222155,-259.2558319767632)
(463.6440324345336,-197.52088320756735,-261.53604339201223)
(461.01986837060844,-196.65657253395275,-259.94051044958445)
(461.5904295344861,-196.50512981852282,-258.51634093140837)
(462.3255418167849,-196.66725118599265,-260.1068123504795)
(461.14861477944936,-196.4270042870671,-258.52525471943875)
(461.348510824732,-197.72319061301016,-256.8624863176231)
(461.37368842982175,-197.73620468463204,-258.6968045719842)
(460.59207251478693,-196.54977215050994,-261.5498394763894)
(461.58850804533733,-196.90373055815138,-259.88601324161846)
(461.5936573401536,-196.7921145452037,-260.52459564728446)
(463.50989528817166,-196.1793112839736,-259.5678424928521)
(463.0304737738437,-198.8356144277256,-261.98015587374124)
(461.14541992415093,-196.7096290674091,-263.1000173568642)
(461.75728600810794,-196.5363195021524,-258.6772432548693)
(461.8484580453641,-198.67202374547009,-260.9048769082182)
(462.2897271636072,-195.77129582772403,-261.2326655238441)
(462.4222666900629,-196.86575490317944,-259.05753757864835)
(461.1464097288187,-196.8666658490066,-260.0407270450588)
(462.37168804690384,-197.3754331713642,-259.5071706048345)
(461.7424687051638,-195.20533742229526,-258.2079792995528)
(460.77290607874914,-197.75610372329515,-260.6614276422993)
