(442.423319936654,-174.8699440452798,-209.0201466108696)
(444.51826008751243,-175.00470229203577,-205.53891390278307)
(447.5269945849962,-171.43560627507222,-201.58968143548034)
(446.5560542804574,-169.43000668912734,-196.80592058806315)
(447.97216267375813,-167.4795690160671,-192.8485007652266)
(449.1763344763245,-166.04298179430478,-188.65380030122094)
(448.3161989318035,-164.15908535256335,-182.80102744806112)
(450.1436229553779,-159.99146122568357,-180.78916225242838)
(452.4844896771859,-158.49789434483534,-174.73431599208175)
(452.82966405080856,-157.28621385900937,-172.15042544986855)
(455.7531394537105,-154.80983174973107,-167.68935683525154)
(454.68383978756975,-151.3584416258932,-164.19379726320224)
(455.9018999380327,-149.2474544340023,-158.81067010990128)
(456.12436124120075,-145.79773635749115,-153.84704282270795)
(456.3673432573176,-143.6040494045061,-150.15086202340433)
(457.48774138482275,-140.37237582943646,-142.99012724740493)
(459.85631829570497,-138.25314081432657,-138.7180460212925)
(459.1385373423039,-133.8706860050084,-134.26110375392074)
(460.1190612978809,-130.22354090298847,-131.5448259273348)
(460.66800997517015,-127.97744524485425,-126.7527338164458)
(461.90578287611845,-122.88231414652168,-123.0545415542245)
(461.10897830304725,-121.56484482957103,-116.76480309539909)
(462.2304639791438,-114.92929318383761,-110.52145375538997)
(462.47988393035325,-111.92516714726152,-108.24561049498097)
(463.48231648954345,-108.7505651154742,-102.23163232602819)
(461.80511714313207,-107.24615630555347,-99.1346959671852)
(463.9978978239983,-102.87766336910316,-94.09640797888326)
(462.21406969499685,-96.89525480083645,-91.61875239216029)
(462.6547151039999,-95.61434265226535,-86.3822663653346)
(463.4883667722006,-91.15755314591622,-81.63777369974095)
(462.36399095083095,-85.57894109158939,-77.75688694837267)
(463.21364700334016,-81.56201006263714,-73.33599732927931)
(463.16773183600316,-77.9812077445377,-68.32153667999981)
(463.8580227209541,-73.13093813550158,-62.53311244896223)
(462.42190079237093,-69.51440916325086,-59.81380530088232)
(463.3361004666389,-65.63932845235433,-56.43832340722141)
(463.6486122942039,-61.23690266974068,-51.34846243704803)
(463.88385758406065,-59.23864260108765,-44.85469286878592)
(465.0801815095271,-54.94034933188326,-41.70641608542101)
(462.7079144628324,-51.976479779257986,-39.640135229567996)
(461.23384016163214,-48.09449382292348,-33.565394686567224)
(462.0507728320269,-43.006200546674954,-29.421337807518746)
(463.2601660924417,-36.431128193084035,-25.495234666878446)
(462.31215430155095,-35.710899695801324,-20.71051738944382)
(459.3877255286261,-31.141562622505216,-18.364708705344533)
(461.74942299076633,-28.933624891474402,-13.450852645019136)
(460.3792715121051,-20.758810134876256,-3.1340633096110926)
(459.61928775081753,-15.947347469393637,-1.1159290354213798)
(457.0745568932195,-13.63160530666865,1.4166053825801899)
(458.04854770517653,-9.098300650429865,6.962242026885236)
(457.144506385358,-5.557263725005934,11.53672200226234)
(456.2587636961601,-1.8682230213780007,14.093158398411466)
(456.4397136248861,-0.6117521165654897,18.775555986546173)
(456.2505279447229,4.218306240046497,25.92811775786834)
(456.0826349860663,6.273801134214085,28.960269424139632)
(453.9377004801816,11.883132117268985,33.306898390913155)
(454.3199456195345,15.962219399757169,36.427944908811895)
(452.2267836667744,20.51077802584449,40.35513724343001)
(453.09002257174916,21.941754306313182,45.09445088501491)
(450.7049993895633,24.258686987031982,49.358801476668695)
(450.36605695301097,28.794838331493708,53.43216944902863)
(449.0748005346607,33.75060827781012,60.37452681541239)
(448.6785307152178,35.56716210231165,60.76496919142837)
(447.24441883903654,38.727241561681375,66.27042171030145)
(446.78269783837237,44.92792383934624,71.35347801206098)
(444.03541603285794,46.07974973806801,77.10488116710033)
(443.26542932085647,48.79550550892086,80.64356725837652)
(441.6237026797043,52.41574907546764,84.59910716439462)
(442.01480340199413,55.84553392111871,90.95161978984947)
(441.4975169474863,59.35539638096266,93.17603053968256)
(441.5266371534569,61.623740059640525,99.83919410657222)
(435.77730603880076,65.78781094244715,104.72299069089608)
(437.3112632341955,66.95406442786808,107.86037163985866)
(432.77765246571846,72.79486449742265,113.52332635651281)
(433.2448693077237,74.12539273498709,118.22117837395331)
(431.0761149880716,77.23864629745731,124.30613015382148)
(427.77946483133826,81.3146519381125,128.55076863932902)
(427.1655741516269,83.08178066480477,132.34428904900065)
(424.50959175672926,85.02672783564651,137.11153986952456)
(423.6850612077029,87.74441250668849,142.43453475497802)
(421.09762882798236,93.1757362659656,146.42963333899252)
(420.5594297825747,97.9116450987825,150.89988259915776)
(419.7591204893078,96.39658596245872,155.95231544965185)
(415.39237520420374,101.70365048862612,159.8892216275073)
(414.9991219818418,102.18855710836924,163.87284368621945)
(411.27675722291946,105.44248540545873,168.04732571588946)
(411.56870568155506,108.820905287161,173.8198864496301)
(406.9437302695144,109.37447570335783,173.95214006961803)
(407.3481809086922,114.46905711364055,181.82137665488438)
(402.8055809692918,116.35734907418941,183.49057311339843)
(400.1614337951075,117.91286481168201,185.62872247573446)
(399.76149052021054,122.45662538834497,191.89504527761528)
(397.46677176006557,123.27690551885667,194.2916582870496)
(395.38802714930983,123.59344399130632,196.95020746863938)
(392.2558544107833,126.72765437634878,199.65973980781555)
(389.7111692672901,129.9470948323918,204.4250241974503)
(387.46832804991243,130.9965511787323,203.58266554836942)
(384.53513032778653,133.51208532257274,205.9363596952886)
(384.1409140290286,135.72284572252457,211.35543168132315)
(379.4322854973337,138.4753709932991,211.20555478269097)
(378.6134218734608,139.21352441518792,214.63154388294015)
(376.792294520941,142.4286106523838,217.112184039279)
(374.81421703257166,144.01414343149818,217.69797678359438)
(372.95816539453847,146.03240346816654,223.3205015156709)
(371.3613608375462,148.3428896533683,222.7398060265132)
(367.94320975437904,147.75625721861465,226.54747330769794)
(367.660307037791,150.20023618445157,226.8299056506972)
(365.7538298693475,152.0500288787391,228.35191274699997)
(360.37545282654213,153.41641354921717,231.72467917535835)
(362.1870343706087,154.16806297683658,231.85741892169153)
(358.9677152926721,156.48244899574954,233.8907749357706)
(357.2458839442706,158.5869870137076,237.87425620632135)
(355.4069638583168,158.23948079771716,238.95460771017522)
(353.22412223159364,161.25336018360488,240.91542166199523)
(353.0804285814212,161.85294429549344,240.70539216706885)
(349.2281836509539,162.2959903084912,244.26798443245477)
(349.40439376972876,165.07580134042917,243.82860487931183)
(348.3021122444982,168.57234056982574,243.2491926893466)
(345.4987354956205,166.15008381927163,245.86794506079622)
(341.498122941343,169.60545747876168,247.90683333818356)
(341.3484109800727,171.88930895889425,249.45111569056556)
(338.59883726963716,175.51729379211838,249.28439091540204)
(335.8602026794801,173.87921404838215,250.79878641040597)
(337.14188426531723,175.41937652739728,249.720044365251)
(336.4946184851965,176.82894140601493,250.83311890109027)
(334.9190311794705,179.22943212999883,250.40637291264855)
(334.487128839821,178.92463648696426,250.58033505867203)
(332.7233839820768,181.4000582439583,251.04803553477518)
(330.3337961109598,183.52453319889915,252.9799761415313)
(330.55216288179423,182.6873664773392,253.19834699278317)
(330.27086919573156,183.41389339356837,249.97611941583258)
(330.48957074510395,185.6911456566318,250.1891005247703)
(329.1182032525079,186.6500081203991,251.00587034471312)
(330.3016226261712,186.24776616048715,252.84526817182)
(328.5269859199139,188.6480536131707,251.64785811409078)
(329.167574808455,188.01626873757084,251.12195068164448)
(328.26844347786914,190.22027955395444,251.50571888479735)
(327.8223583657879,189.8421623469896,251.3585009720875)
(327.2770498514337,189.92882657265537,249.76436315472353)
(328.64756968137016,188.09426905926125,251.80872883534357)
(328.7336870627697,190.01714764602175,251.27543760670878)
(330.5359931182148,190.03756575310445,250.5088209986431)
(328.8102647800992,189.46418805426168,249.58892022823824)
(330.6389548321577,191.70399965650785,249.09205568324782)
(330.83732178959326,189.60876927058013,249.2639921644577)
(331.3128752702515,189.10412045855426,249.78120804163643)
(330.865430518756,189.64831605704924,247.7329339757204)
(330.0795003953029,191.99425901105303,248.90638772567897)
(332.683885703516,190.14116306081476,248.02486773611275)
(332.1296962115404,190.36628045505725,246.32798029999003)
(334.4126888653274,190.41619078937646,246.4870208343193)
(333.6002921312725,189.31170259793657,245.13340950858685)
(332.9337182060174,187.6245841434608,245.5547847027511)
(334.43170906324116,189.52638426209506,245.0210604377545)
(337.442029588782,187.439950742896,243.55514794046633)
(336.17711489398937,189.63631590788825,241.92159931203437)
(336.0276789702548,188.89536526452326,240.1317789623071)
(337.7364411471791,187.66270019104576,241.37767917987242)
(337.96159956705907,188.37269772999562,239.71656361647308)
(340.5388334161249,191.3161011533057,238.902034403762)
(341.0274907437379,188.36008548299966,237.83492813155488)
(341.92657618209444,186.59806336513358,236.13106667330555)
(343.1626010753536,188.0645513357915,235.32320745862125)
(345.4674231520303,187.38508835951203,234.08515602658645)
(345.87191625007034,187.47459396808,232.7502447077025)
(346.9242669810724,188.52571931365867,229.17333545829194)
(348.49695241509744,185.01669164778596,228.9616983380938)
(350.49499124044894,188.1350289543932,227.52231114994802)
(352.86631533306604,185.8298780828176,225.48060312445838)
(355.82648728526823,185.74937513984025,221.16790007596703)
(356.9170662614602,185.57640883727413,219.89821369574025)
(358.2107146847069,183.46712294809808,217.19760813320545)
(358.7704440355021,184.91986090930854,215.09773971352138)
(360.8543514679024,183.01192892253013,213.28830759000397)
(362.7249917344289,181.89163364518743,212.78066982959086)
(367.16351483376525,180.92755328164523,207.2255031351438)
(367.1330443922489,179.4079887546887,207.85015901090284)
(370.1291986856438,178.17428154499572,203.92550813221746)
(372.8016282759005,177.64341021894998,201.909696532174)
(373.84963958984963,176.91966848173175,200.14784843607396)
(379.6661149367482,172.63081942929003,193.79060902895196)
(381.67590576952864,172.4651957181254,191.2710049177927)
(383.8362307916648,170.41922720960352,186.29157931863438)
(384.50358984969034,168.2644454297443,184.70021957317)
(390.2496906479279,165.68105089078227,180.8713072866301)
(391.8659669465104,163.6546438381719,179.94225415515962)
(393.6595218634835,164.42830405251632,175.2932532383751)
(394.59533857590947,161.94636520157675,173.75159283013096)
(399.44373055970993,157.67604199417207,170.74146772508007)
(403.6432557744027,157.3954211707778,167.73253395701647)
(402.94466431265926,154.92377405967628,165.47721318480993)
(406.3803352181512,150.4043104731234,158.6161452042435)
(408.48913937294833,149.0972015890516,157.1075284201707)
(408.15775225274535,145.7034491967658,156.1920712774196)
(413.9666862368172,141.97993110743056,150.16941325744324)
(415.41077711277165,139.28787649344451,146.31621435995706)
(418.1161737896726,138.46797536669808,143.31189297435878)
(420.127593772056,133.01492290645214,138.1459395391083)
(424.04905321389697,131.57147715851414,135.0300295725146)
(424.82335839703495,127.54173611413097,132.34484467352976)
(427.62275662105816,125.43643721426113,128.8254777473162)
(431.6562878107143,121.52895483624992,125.43996162106706)
(431.90750572153974,119.24714641195457,120.2595222349593)
(436.1508745053473,114.54874475905396,116.06300513216087)
(435.93879324650834,110.80345869507605,112.35598846284246)
(440.35198283630183,108.02007535562018,106.6928514524281)
(442.90675607251427,104.34710243831074,103.13960958239095)
(444.33420909761116,98.90637011056391,97.4937539990958)
(447.0655892149219,97.997483826952,94.01047474848114)
(448.1208964469991,93.71975858278066,91.47145877590856)
(450.7491913035592,89.24543910775759,84.20199004338282)
(452.5436358052334,86.65713568110444,79.91363073117772)
(454.07968847345154,82.18101868216858,75.57453724965588)
(458.5563039523045,79.46326450887673,67.92859142663235)
(458.1045383145728,72.63034873078205,63.949995954386154)
(459.1333603370026,70.53032007010594,60.592292671827515)
(460.89512568739826,67.62869783479327,53.49781247191377)
(462.56564121760755,59.640493527198295,42.73700001121341)
(467.2118205867963,53.7882329227917,39.28561395116775)
(466.2282391018526,50.824543287857246,33.371231616739834)
(468.47347400551183,45.70400076187713,27.03372024288723)
(468.4808869665487,42.673889367273276,21.243348440198968)
(470.4904853663548,38.57604146214978,17.969121117588088)
(471.08033843731215,36.3540290031074,11.780881916183205)
(473.2506331418674,31.53946659480888,6.400479312248153)
(473.11966084912257,25.59778759877715,-0.5009355135108596)
(473.8694420136881,22.95776520794928,-6.126135782948251)
(473.1873264605926,19.58802774459516,-7.8809581183774275)
(474.2293489008299,16.290513306029073,-16.017796700060416)
(475.92782139850607,11.42672670026739,-19.106748623496422)
(475.0370104288606,9.358216635368574,-24.54950888574926)
(475.470525309038,2.7845703657239715,-31.085514518715097)
(475.57878811862196,-1.6059692916840276,-34.86184955793722)
(475.67260334524235,-4.443254218045313,-40.10848589431779)
(476.3895337562701,-6.281786853107208,-44.65017582652342)
(475.2819265471067,-10.624650119244196,-52.02934832664111)
(475.23879854326015,-13.996958518758086,-56.40775925560148)
(475.763374455587,-17.974291194825643,-63.813695902323204)
(475.77774061821236,-23.33343704407099,-68.06298172416717)
(473.7820637977718,-25.834832074009334,-73.00535170452073)
(475.91814009997535,-29.646003523646627,-76.69798887622602)
(474.4533621109055,-34.15125804319892,-81.84145122211963)
(474.7142618291322,-38.75684467177705,-87.85378485338525)
(474.76304376526207,-40.381798710826075,-91.45598926096578)
(474.5436202386561,-45.35698974651369,-96.82307032600251)
(473.357306820083,-48.6261839352314,-102.77905514123948)
(470.7818632149915,-52.57590893088841,-107.28397029964269)
(470.3858151581513,-56.29823551520448,-112.57320130709734)
(472.35707044789376,-59.42730914950604,-115.20371753035559)
(469.29002597401274,-61.39034160487986,-120.45357209659677)
(467.87460167547925,-66.53902076633682,-127.35742087191093)
(468.04733008708,-70.29115860701575,-128.44663893062466)
(465.25853684482826,-71.91664397005012,-135.20114484146936)
(465.24268067893627,-75.16291871270897,-137.90549685870866)
(465.1378727068631,-79.47236346861962,-143.5266930809129)
(463.1264004877197,-84.88213758912435,-147.88207090959745)
(464.9303947258773,-85.82212276722724,-150.29322649032605)
(462.9742177137439,-91.2239903241122,-154.56766313387132)
(461.5007307935842,-91.71874469781446,-158.6397015102766)
(460.5597467391089,-95.89948494458947,-161.143498399494)
(457.51596163593877,-98.81534033326,-164.87848547694458)
(456.8254853233895,-103.98384742058917,-170.9000744319166)
(457.6265037463142,-107.08985905954401,-173.03784680609593)
(454.1175836296429,-110.31329022598571,-176.1847965818057)
(451.75688710161484,-113.78857861685397,-181.15374688554022)
(452.0834115365981,-114.23214182536343,-184.6340215991564)
(450.3203166767732,-121.36285583325645,-187.76130809924805)
(450.2739642189923,-124.24974269787883,-192.43449211868324)
(446.92823832250724,-125.89775892650859,-195.2783354956643)
(447.2005841690288,-128.19531937051644,-197.36339506139944)
(445.739704622646,-133.05388060109613,-199.84704378096623)
(443.97281018916107,-135.7768208463292,-204.2841446041887)
(442.55727156968396,-136.9179145258579,-205.18317485436836)
(442.58480224459646,-141.24239076927054,-208.3635874913722)
(440.5885939452921,-143.10904803211545,-209.73109527683707)
(439.8801967758709,-145.41415199234575,-213.72848208560814)
(437.2649751130842,-146.70972145463384,-215.37790159737003)
(436.6557712630498,-151.41979495996424,-218.09146728194293)
(436.05408783832814,-152.4382753998193,-223.16804309347913)
(433.6919449745304,-155.40559042791725,-220.99246681256028)
(432.99154854304766,-156.73914891186902,-225.43232073233577)
(431.3147592737491,-158.8507480013711,-227.14205399931393)
(431.3737710875229,-161.50308194424045,-227.36280774165422)
(430.5212571747389,-163.1669135973731,-229.4194184329098)
(428.99240321351397,-164.64878092992973,-229.6460272494369)
(428.5227791630554,-166.81344329243456,-232.90198832508557)
(425.38436366849595,-167.99493449556206,-233.07829972803228)
(427.0683898821298,-170.04411855111056,-235.64102514377348)
(425.9225830098865,-170.6891179887114,-237.65888351468627)
(423.6296198228383,-174.3822595366802,-237.67696520259366)
(421.5504761711966,-174.0411780074001,-239.10788913485567)
(421.27119817921675,-177.6212086616551,-239.2809188058936)
(420.93626232830246,-179.8663375660993,-240.60619887338126)
(421.8287863740463,-179.3075736202408,-240.73626365664782)
(420.40151688894133,-181.70188272747092,-241.9371343044962)
(417.0673147673422,-183.43296572749347,-242.63374738937677)
(416.75755093032683,-183.2986477281021,-243.22274148826972)
(418.0083265620253,-184.57415526626653,-244.0513112213892)
(416.1065819644398,-185.71111014434203,-246.30248327307595)
(416.43369077075636,-185.81218954812587,-247.7211523546776)
(416.2017032232645,-187.53263391879642,-248.23226520782407)
(413.76129701124034,-188.72961563349932,-245.57444651490096)
(415.5566706488306,-188.1425923406591,-248.21184553519655)
(413.69615749276056,-187.27425369828023,-247.711003974823)
(413.3791520809498,-189.92277615964224,-249.1221308234263)
(412.7077604691242,-189.11642790134195,-248.23413441987506)
(411.28262384348443,-191.27462490360128,-248.1662257691085)
(410.1026926572618,-192.043701569359,-251.1417161589321)
(408.87161382613925,-190.59968009607007,-251.52969667268934)
(412.4200205554623,-189.95729825810562,-252.59550338564256)
(411.3697522942673,-192.53182431875103,-252.52429440649877)
(409.97711860639015,-189.54963043972194,-253.6911324066909)
(410.1792818390548,-191.85337124697443,-252.82895629515582)
(409.28759290257454,-188.68381159532998,-254.60462949610084)
(410.56352429772153,-189.60957467054217,-254.68454656597808)
(410.75663109310483,-189.0445261786747,-255.54776347379976)
(408.94236420434925,-187.69563996570218,-256.47161708336273)
(409.6418214798313,-191.33065904482987,-256.68831543889775)
(409.2358081708863,-188.92049307245316,-255.05232559824108)
(410.7092647841906,-189.08691804932684,-256.0042036194767)
(410.06216405438727,-188.17757485884934,-257.91836809058873)
(409.97653454235956,-188.12736066362177,-258.15325334753567)
(409.05626821622775,-186.73752677655452,-258.4224342606887)
(409.3847475500627,-187.0469056225915,-257.9576801174135)
(409.1999822519992,-188.81393739731158,-258.077457715181)
(408.1738548662977,-188.53106418865318,-257.62103480018)
(408.9156598475204,-187.17128531130925,-256.707005136259)
(409.95773320740176,-188.32514398834047,-257.22177090828995)
(408.2665470967704,-187.40343400995025,-256.69916123515105)
(407.68435397510837,-186.21575747543096,-257.8077426745011)
(409.3593983117136,-185.92142081347967,-257.0132717591982)
(409.3590710799126,-187.10243330975354,-257.54725142364975)
(408.7292294349167,-186.05730519970703,-256.40551126379154)
(408.80791112573354,-187.83833772900272,-257.16051288619855)
(409.8135931157184,-186.49161280025066,-256.8379536125951)
(409.99353315652615,-185.77550658546352,-256.5082015773037)
